m/z,intensity,ions_base_sc
1040.49951,8263.0,
1043.16882,4976.4,
1043.49536,4577.5,
1048.49817,19919.1,Ay20+++[pepB]
1048.83386,27632.7,
1049.17065,33179.6,
1049.50696,22701.1,
1049.83948,8121.2,
1051.97742,4130.4,
1058.48389,4625.5,
1068.02563,4425.8,
1071.8313,8293.6,
1072.16431,10420.2,
1072.49512,21059.7,
1072.83374,12544.9,
1072.97803,7343.0,
1073.17432,6831.5,
1073.46765,7501.4,
1075.49622,4303.0,
1075.83167,4229.9,
1077.82922,7271.1,
1078.16919,7253.1,
1078.50525,8381.7,
1078.83691,4508.8,
1079.48743,4447.0,
1080.50061,4903.0,
1081.01147,8434.3,
1081.17224,8964.2,
1081.50806,21956.8,
1081.8418,12963.0,
1082.17419,14213.0,
1082.50354,7158.0,
1082.83923,4935.2,
1086.84363,11557.5,
1087.18042,33026.7,
1087.51453,40966.4,
1087.84912,21519.3,
1088.18188,18774.5,
1093.8501,4302.2,
1105.1936,5717.0,
1105.87537,4244.0,
1106.19556,7595.4,
1107.18896,5736.0,
1110.85388,4230.1,
1111.86646,4385.7,
1112.18726,4599.3,
1112.52356,11110.9,
1112.85767,11087.7,
1114.52246,17173.5,
1114.85803,15627.8,
1115.19177,24368.9,
1115.52649,22619.7,
1115.85938,19590.6,
1116.20447,6780.2,
1116.87109,4167.3,
1117.85754,4164.9,
1119.19958,4333.6,
1119.53271,8970.0,
1119.85828,7073.8,
1120.52881,101829.2,Ay22+++[pepB]
1120.86279,170123.4,
1121.19666,217760.4,
1121.53101,116909.5,
1121.86438,112243.8,
1122.2002,33826.2,
1122.52502,5298.5,
1124.53589,5585.6,
1133.87952,4121.3,
1134.52295,9431.5,
1136.86133,4337.5,
1136.98999,4834.4,
1142.54224,9735.9,Bb5+++[pepA]
1142.87793,7485.7,
1143.21375,10076.1,
1143.54053,13352.5,
1143.87634,8325.6,
1145.47607,3873.5,
1148.88135,4231.9,
1153.55371,12661.9,Ay23+++[pepB];By5+++[pepA]
1153.88904,16590.0,
1154.2207,22989.6,
1154.55469,12361.9,
1154.88586,9605.2,
1155.60059,4670.8,
1156.15247,7427.9,
1156.65247,11526.6,
1157.16064,8779.3,
1177.99609,3987.4,
1178.15564,5889.4,
1178.6582,6379.4,
1179.15906,5442.5,
1188.66553,4964.8,
1242.05627,6092.7,
1242.55652,7437.1,
1243.06372,12201.9,
1263.5824,5967.1,
1264.5636,7816.7,
1287.07593,5598.9,
1287.56116,8165.8,
1288.08032,7152.6,
1288.57336,6685.6,
1290.60742,4305.7,
1301.57678,6454.9,
1310.58496,12006.4,
1311.08545,17520.4,
1311.58484,14711.3,
1312.08118,5460.2,
1344.6051,4814.9,
1345.61365,6019.6,
1360.11597,6860.6,
1360.62366,9330.6,
1361.11353,9008.8,
1376.64905,5308.0,
1393.15942,4991.0,
1393.65564,4554.5,
1414.78833,7778.5,
1415.78381,9343.9,
1449.65454,3782.6,
1465.68774,5042.6,
1489.72351,6362.1,
1515.67566,6770.7,
1516.18994,12360.3,
1516.68958,8172.7,
1517.1781,5007.8,
1517.73218,4081.1,
1754.33777,3861.6,
