m/z,intensity,ions_base_sc
158.91737,2311.8,
173.40784,18771.9,
175.11893,12511.8,
222.32068,2959.2,
222.54988,2573.7,
240.13457,5832.6,
241.18469,2654.0,
244.16542,6414.4,
251.1506,4817.6,
260.10736,2867.7,
267.10806,4527.3,
272.13599,4235.8,
274.12195,26460.2,
282.18121,14574.5,
289.16162,11499.4,
330.20178,3451.2,
350.22009,3198.2,
357.25024,2691.0,
358.5957,2539.8,
373.19077,38678.5,Ab3+[N]
374.19443,5412.1,
388.23019,12426.0,
430.34659,3073.3,
484.66895,3000.9,
486.27454,5241.1,
496.24936,3388.9,
501.3157,7754.5,
510.25122,3393.5,
588.3468,24365.1,By5+[N]
589.35205,3627.3,
595.33868,15372.6,
596.34235,3312.6,
623.33459,25628.1,Ab5+[N]
624.33618,7132.8,
633.80457,3686.4,
650.31177,3181.7,
688.35339,3285.1,
697.35474,2810.3,Ab12++[sc]
697.86017,5451.7,
717.39044,9825.5,By6+[N]
718.38898,4004.5,
720.41022,10203.7,
720.91193,13527.3,
724.38257,5881.8,
725.84222,2901.0,
741.41565,3184.2,
747.41913,6360.5,
752.37738,42142.6,Ab6+[N]
753.38214,12958.9,
754.39252,3380.4,
761.40912,33132.0,
761.91095,25863.2,
762.41223,9904.5,
762.9093,3623.2,
769.40253,7121.0,
796.94531,6975.7,
797.44751,4190.8,
801.93958,17528.9,
802.43585,11742.5,
802.94092,3582.3,
810.94348,47881.4,
811.44397,49495.6,Ay13++[sz];Ay0++[sz]
811.94403,20234.0,
812.44446,4026.9,
818.43701,12703.4,By7+[N]
819.44336,5036.3,
847.47095,4343.9,
847.93225,13903.1,
848.4364,9944.9,
848.93042,4044.7,
851.49188,4139.4,
852.96747,3707.3,
861.46759,18123.2,
861.96936,20502.1,
862.10669,3108.4,
862.45087,8896.1,
862.77057,3792.5,
863.09985,3240.9,
868.10461,9238.5,Ay9+++[pepB]
868.43738,17660.7,
868.77313,13641.1,
869.10443,6077.0,
880.4718,19522.8,Ab7+[N]
881.47705,7594.2,
905.7998,9863.7,Ay10+++[pepB]
906.13422,12324.7,
906.46509,17175.1,
906.79706,7142.4,
912.45673,5659.0,Ay2++[pepB]
912.94763,3471.0,
933.48083,3231.6,
