m/z,intensity,ions_base_sc
161.90721,2250.3,
161.91556,2195.9,
166.06075,8603.5,
173.40649,18978.3,
175.69514,3270.0,
175.91463,2309.7,
188.42398,2647.7,
202.46486,2482.7,
209.13951,9031.5,
218.14984,9403.2,
220.10793,13769.0,
221.09528,14606.5,
230.12648,2669.8,
236.79108,2691.8,
237.1347,40234.6,Ab2+[N]
238.13791,4734.8,
239.10603,4675.1,
250.05994,2680.6,
254.16266,2737.1,
291.1651,3011.6,
321.14877,4411.7,
331.23407,17462.7,
333.32025,3075.1,
373.19034,3148.3,
391.42636,2638.9,
446.2597,3689.0,
447.27121,27409.7,Ab3+[sz]
448.27292,4216.9,
471.40042,3083.8,
660.32959,4058.7,
663.29578,6211.9,
673.39899,15312.5,Ay6+[N]
674.40326,7945.5,
688.82587,3698.4,
709.66486,2990.6,
714.28009,3488.6,
735.2359,2893.3,
741.91431,5346.8,
745.36969,8477.5,Ay13++[N]
745.80042,3343.5,
745.8728,6789.1,
746.37598,3674.1,
747.4126,3528.6,
752.37238,5273.6,
763.3158,31212.5,Ab9++[pepB]
763.81738,25914.2,
764.31744,15869.6,
764.81458,5255.4,
770.32654,5887.9,
770.40228,5533.2,
788.427,26749.6,Ay7+[N]
789.4281,10583.6,
802.43262,4800.3,
805.85333,3327.7,
806.36279,5880.1,
810.94696,4590.5,
819.85852,25390.9,Ab13++[sc];Ab10++[pepB]
820.35931,22900.8,
820.86084,13799.5,
831.39551,10295.4,Ay15++[N]
831.89221,3167.8,
846.96637,3720.3,
851.96234,5507.3,
852.46826,3216.2,
860.96857,12031.4,
861.46887,14730.0,
862.40552,7662.2,
862.91071,4971.0,
863.02631,5507.8,
876.40057,15148.0,Ab11++[pepB]
876.90039,16643.3,
877.40082,7946.3,
887.51782,4729.6,
895.37878,8449.0,Ab19+++[pepB]
895.71362,12615.4,
896.04828,10089.4,
896.45477,7471.1,Ab4+[pepB]
897.46118,5084.1,
899.92194,4195.8,Ay16++[N]
900.41486,5429.1,
902.99011,4740.3,
903.44891,5667.6,Ay8+[N]
904.46252,5138.9,
911.49597,7100.6,
911.98999,3641.0,
921.08154,4012.3,
924.39703,3190.9,
926.74707,12459.4,Ay20+++[pepB]
927.08008,17725.8,
927.41504,18423.9,
927.74573,13328.3,
928.07886,7303.5,
930.51831,4084.2,
933.07776,6782.0,
933.40912,16669.4,
933.74817,4444.8,By1+++[pepA]
934.07306,5240.4,
934.52051,13684.0,
935.02228,8724.1,
936.10492,3774.7,
940.92065,17683.6,Ab12++[pepB]
941.42279,16539.8,
941.92261,14091.3,
943.0387,3108.3,
946.4176,3897.7,
956.02618,7143.2,
956.51947,6115.7,
956.75134,13942.1,Ab21+++[pepB]
957.08624,21877.1,
957.41919,15574.8,
957.75568,9452.0,
958.08423,7103.4,
962.75354,9241.0,
963.42749,9528.4,
966.76575,10151.3,
967.09442,3883.3,
970.10681,3732.1,
972.43018,24293.0,
972.76563,48089.8,
973.09985,40430.2,
973.43243,28616.3,
973.76758,6239.9,
974.48615,8866.3,
975.44171,5912.0,
975.53888,11718.6,
976.04102,7732.4,
980.52234,4583.1,
981.7934,3414.0,
984.54608,97138.9,
985.04749,69779.6,
991.47278,4364.8,
993.77435,6804.5,
994.11035,3895.3,
994.44354,8757.1,
994.77332,7461.0,
997.04254,8425.8,
997.5379,28094.7,
998.04016,14690.8,
999.44904,9866.8,
999.78326,30420.2,
1000.11658,31143.7,
1000.45056,25568.0,
1000.78192,12673.6,
1005.45422,217337.0,Ay22+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
1005.78882,386839.2,
1006.12244,311191.0,
1006.45514,221372.4,
1006.55542,39324.6,
1006.79004,46957.3,
1020.94269,5211.3,
1059.95825,9417.3,Ay18++[N]
1060.45313,8196.5,
1060.9574,5977.6,
1081.57715,6572.6,
1101.64026,4070.8,
1113.96777,11455.2,Ab15++[pepB]
1114.46924,16316.0,
1114.9718,11701.0,
1115.46912,4234.1,
1116.50391,5377.6,
1118.48193,4375.1,
1134.52209,20695.3,Ay10+[N]
1135.51978,11967.7,
1136.5155,4601.0,
1171.48511,4513.0,Ab16++[pepB]
1171.98022,7680.0,
1172.48315,8981.3,
1212.00085,3910.8,
1216.51697,4073.5,
1220.5166,9606.7,
1221.02087,3833.6,
1225.00562,8093.4,
1225.50232,7788.3,
1245.56091,5076.3,
1263.56262,25711.6,Ay11+[N]
1264.56519,13794.3,
1276.04187,4901.3,
1276.54419,7255.9,
1277.6521,3199.8,
1284.54639,12828.8,
1285.04578,28888.9,Ab18++[pepB]
1285.54736,27849.3,
1286.05054,15888.6,
1289.49963,5838.7,
1317.06958,4339.3,
1326.07104,4247.7,
1326.57483,3521.8,
1342.56409,19514.5,Ab19++[pepB]
1343.06494,33711.2,
1343.56775,25914.8,
1344.06494,14688.6,
1348.10889,6898.5,
1348.60815,7553.0,
1376.64929,8681.5,Ay12+[N]
1377.66064,6630.3,
1381.11389,7375.7,
1382.10547,5056.2,
1389.61499,33719.9,Ay20++[pepB]
1390.1145,54294.6,
1390.61462,49898.8,
1391.11523,25940.2,
1391.62244,6002.3,
1399.11243,11966.9,Ab20++[pepB]
1399.60474,7692.7,
1400.1134,7778.5,
1434.62207,8648.6,Ab21++[pepB]
1435.12671,14244.6,
1435.62415,7989.8,
1436.12244,10764.8,
1482.80664,4534.9,
1489.72937,9374.5,Ay13+[N]
1490.73914,5533.8,
1525.63123,7017.3,
1621.85876,4065.6,
1661.77332,5875.8,Ay15+[N]
1662.78613,6959.6,
