m/z,intensity,ions_base_sc
166.12305,10981.2,
169.13388,9725.2,
173.40083,53129.3,
175.11853,4805.6,
177.74937,2615.4,
185.09236,3303.9,
185.16498,10210.0,
185.92473,3247.0,
186.88947,2824.8,
197.12883,5512.1,
213.08769,6480.1,
213.15942,3394.1,
221.16887,3117.4,
226.15533,41798.6,
227.15891,4424.0,
232.11089,2778.2,
234.14429,2845.5,
235.14473,2815.9,
240.13434,7047.7,
244.16592,332201.3,Ay2+[N];By2+[N]
245.16927,40205.5,
246.12749,11014.8,
246.17096,5002.7,
249.15984,2652.3,
257.09543,6496.0,
274.12241,54530.2,
275.12625,5657.9,
282.18155,22448.9,
283.18323,4222.2,
314.13382,3236.3,
320.8183,3124.9,
321.14716,4519.9,
321.17709,10565.7,
342.13004,11823.5,
343.23453,31324.9,Ay3+[N]
344.23712,6438.5,
345.17725,6803.7,
359.2305,3160.4,
363.18823,6108.6,
373.19092,69227.1,
374.19333,9945.1,
413.20337,5889.9,
425.16754,15041.7,
438.08984,3219.3,
438.12958,3474.7,
443.17685,5696.5,
458.27924,4836.4,
459.23477,3836.3,
467.76572,5295.0,
474.73602,7726.6,Ay8++[N]
475.23877,5915.2,
481.76178,6049.2,
482.25952,5613.0,
486.276,11426.3,
487.27768,6916.6,
506.29919,4020.5,
510.27484,4716.8,
523.28009,12424.4,
523.78094,8247.9,
532.28424,23033.1,
532.78687,10904.8,
541.29816,6831.8,
558.79767,6623.2,
559.30676,7608.2,
560.28442,3626.7,
580.81146,8661.7,
581.31128,6533.1,
584.25012,4483.1,
588.23022,5293.4,
595.33966,22898.0,
596.34442,6535.1,
607.34711,10498.2,Ay5+[N]
608.34406,4940.1,
623.33502,29390.4,
624.33728,15202.7,
625.34058,5096.7,
630.34705,7386.4,
650.33405,5864.6,
671.82874,8228.1,
673.85773,4479.3,
680.34033,13103.1,
680.84222,16408.9,
681.3446,12637.4,
705.3147,4106.0,
729.37305,4840.0,
736.38702,18215.6,Ay6+[N]
737.38989,11687.2,
738.38641,5077.6,
752.37701,15640.9,
753.3808,5534.5,
802.42682,9415.8,By14++[sc];By0++[sc]
802.9278,4895.1,
803.43378,9196.8,
811.93921,4819.1,
814.06165,8532.5,
817.422,7421.2,
817.75549,15323.2,
818.0896,9427.4,
818.42975,9215.3,
818.75269,5306.5,
823.93451,5457.4,
843.46149,3896.6,
851.96301,29608.6,
852.4649,34940.7,
852.96515,24848.7,
853.46497,5390.0,
882.92743,10671.1,
883.17719,6167.4,
883.42877,6026.3,
883.67792,4481.8,
885.44855,8156.8,
885.69458,10959.9,
885.94202,10318.5,
886.19501,8318.7,
886.45001,8140.6,
886.69293,4277.1,
887.93982,5335.5,
892.43988,7307.9,
897.7547,6274.5,
899.0481,4234.9,
899.44586,4801.5,
899.64868,8197.1,
902.49261,3950.4,
902.85437,3575.2,
902.98199,5891.3,
903.25031,11182.5,
906.45264,5928.1,
906.65381,16272.6,
906.854,22920.3,
907.05408,34980.4,
907.25482,15693.6,
907.4574,10270.4,
907.65503,5135.1,
912.45337,3950.0,
912.95795,5753.1,
914.20325,3334.6,
926.66089,5492.6,
929.46545,19006.7,
929.66949,11587.8,
929.87158,6401.4,
930.07031,10863.6,
930.27435,4590.6,
935.45612,6688.7,
937.7785,6561.3,
939.71442,19782.8,
939.96466,22419.7,
940.21332,23297.1,
940.46344,10835.8,
940.70404,5273.3,
946.48083,6443.5,
948.46704,19896.2,Ay8+[N]
949.08258,6919.2,
949.28528,18519.1,
949.48236,36869.7,
949.6864,25175.1,
949.888,8208.5,
950.08594,13980.8,
950.47522,4582.3,
951.66058,4721.3,
956.46149,5361.4,
956.9718,4049.9,
957.48016,4212.4,
957.77264,4579.9,
960.46942,4535.8,
961.49353,11596.0,
962.51276,34437.5,
963.51514,23313.5,
964.50635,16860.2,
964.74042,3903.8,
968.11206,4615.9,
968.45972,9561.2,
968.78418,4164.1,
969.52686,4608.0,
969.78247,63132.5,
970.12006,29479.2,
970.46564,5152.4,
972.97711,4075.0,
973.68848,5664.1,
974.48218,3219.3,
977.49768,4777.7,
977.68329,4858.0,
977.87573,4143.4,
978.10443,5066.5,
978.29388,4886.2,
980.88574,4225.2,
981.08569,18255.3,
981.29065,25091.0,
981.49182,29567.0,
981.69238,36398.5,
981.89331,13481.8,
982.09296,13094.1,
982.48248,7266.1,
983.11902,23208.4,
983.45526,6919.7,
983.90094,9403.2,
984.4906,10427.5,
985.2475,6404.4,
985.49774,15567.3,
985.69666,6716.6,
985.90637,12132.1,
986.10388,16443.3,
986.30566,16176.5,
986.70245,7093.9,
988.48773,13421.6,
988.7403,34180.9,
988.85602,7925.3,
988.99261,65156.1,
989.24463,40549.4,
989.4953,42283.8,
989.74121,11061.2,
989.99591,8312.7,
990.24463,5934.8,
990.45001,7118.3,
991.70728,6450.8,
992.09015,14652.1,
992.30389,13219.8,
992.49341,20100.5,
992.69476,13306.9,
992.99683,8193.6,
993.27814,5040.8,
993.70068,5755.9,
994.18427,6557.7,
994.51434,95463.3,
994.84912,150274.2,
995.18018,67417.8,
995.29504,53551.0,
995.49811,91501.8,
995.68286,41844.7,
995.88818,18538.5,
996.30011,5466.5,
998.11523,9485.1,
998.4715,14882.0,
998.78687,10334.0,
999.08765,11772.4,
1000.10449,14791.7,
1000.30573,59809.3,
1000.50562,41756.8,
1000.70544,70822.0,
1000.90613,40995.3,
1001.11261,41236.8,
1001.30035,16847.0,
1001.48792,18926.6,
1001.80829,10156.5,
1002.15094,9144.6,
1003.5069,127892.0,
1003.70746,767970.8,
1003.90759,1385325.6,
1004.10901,1858782.0,
1004.30664,1825585.0,
1004.50385,996675.4,
1004.70685,798001.9,
1004.90668,240171.1,
1005.11005,106236.1,
1006.51971,5800.9,
1006.76318,7208.2,
1006.99695,10451.7,
1007.25189,9177.9,
1007.47424,18567.6,
1013.26044,8016.6,
1014.00726,12538.7,
1014.25421,28798.3,
1014.50671,20489.4,
1014.75427,17531.5,
1015.0097,8354.1,
1015.25708,6166.5,
1017.26349,10123.5,
1017.51837,34125.1,
1017.76581,42018.2,
1018.01581,44835.7,
1018.26746,35604.5,
1018.51581,17524.0,Bb9+[N]
1018.76117,6535.2,
1019.52521,5517.9,
1032.50195,5150.4,
1035.27271,7818.0,
1040.50146,8178.0,
1042.76575,5470.0,
1045.54773,25025.7,
1046.54517,20233.4,
1049.50708,5016.8,
1060.85486,5103.4,
1063.55969,69385.2,
1064.56348,38173.4,
1065.56238,15554.4,
1066.54102,12887.6,
1066.79736,9445.2,
1067.03918,8678.9,
1067.28882,13250.8,
1067.53992,8594.0,
1070.53491,33559.8,
1070.7865,34363.5,
1071.03638,51861.7,
1071.18164,15919.3,
1071.28906,32424.0,
1071.52661,26448.9,
1071.84949,12245.2,
1072.05542,5099.9,
1072.18848,9288.9,
1072.5282,9017.4,
1073.01636,5343.0,
1073.52356,7802.3,
1083.85706,6586.6,
1084.52441,5383.1,
1087.28174,5369.0,
1088.04614,5373.5,
1088.55969,7112.5,
1090.5332,6017.2,
1092.29102,5906.6,
1094.28748,8316.5,
1094.54468,9136.1,
1094.802,5429.4,
1095.79077,6478.6,
1096.05066,7807.6,
1096.30322,7014.0,
1096.53906,10977.9,
1097.05493,5775.9,
1097.90247,8537.9,
1098.54126,15498.7,
1098.79883,53293.9,
1099.0509,66048.3,
1099.29956,80780.8,
1099.54993,66049.5,
1099.80176,26976.5,
1100.05054,21090.8,
1100.5542,10841.4,
1101.04675,9513.7,
1102.54504,9448.1,
1102.79907,31956.3,
1103.04614,55513.0,
1103.29578,67804.7,
1103.54651,47467.2,
1103.79956,21195.3,
1104.047,21931.1,
1104.53882,19911.2,
1104.86792,61431.6,
1105.20203,63854.3,
1105.53687,61960.8,
1105.86938,25504.0,
1106.20154,16795.9,
1106.53943,10820.2,
1106.86292,12824.6,
1107.19897,11313.6,
1107.52625,9417.7,
1108.50952,6233.5,
1112.53174,12436.2,
1112.85413,15210.2,
1113.19873,19734.8,
1113.53394,18674.2,
1115.53174,5638.3,
1117.0592,14871.4,
1117.30566,10650.0,
1117.55127,21613.8,
1117.80554,10088.3,
1118.05603,17362.0,
1118.54541,13444.9,
1118.87,10272.1,
1119.20288,13422.7,
1119.5686,4545.9,
1121.06238,8126.2,
1121.30994,12527.7,
1121.55737,16431.7,
1123.30774,14350.9,
1123.55627,54580.9,
1123.8064,67281.7,
1124.05554,70365.3,
1124.30725,76435.5,
1124.55481,41117.9,
1124.8053,32295.8,
1125.05591,8989.4,
1125.31213,7028.5,
1127.80896,19902.0,
1128.05884,72290.0,
1128.30896,138864.6,
1128.55811,141584.9,
1128.81042,103170.8,
1129.05945,73845.4,
1129.31018,46393.5,
1129.56091,13092.8,
1132.81567,12028.8,
1133.06287,71239.5,
1133.31445,116383.4,
1133.56372,116638.7,
1133.81653,76113.3,
1134.06445,41084.4,
1134.31653,24569.3,
1137.5553,29556.3,
1137.89075,60193.4,
1138.05005,9183.3,
1138.22461,73403.1,
1138.55579,59543.3,
1138.8916,36832.5,
1139.22229,12175.8,
1143.55701,6564.1,
1149.55103,11115.3,
1149.89929,11675.0,
1154.82251,7137.1,
1157.0752,6389.8,
1157.57336,17240.6,
1158.06689,12168.0,
1158.32031,26121.3,
1158.56628,17352.4,
1161.07849,8100.4,
1161.33606,26549.4,
1161.58459,65879.0,
1161.83264,65805.0,
1162.08325,70556.4,
1162.33374,44572.2,
1162.57947,34521.3,
1162.82385,7045.3,
1163.07776,10229.0,
1164.06885,10899.8,
1164.32202,19261.2,
1164.57178,47212.9,
1164.82361,58645.6,
1165.07336,44622.4,
1165.32153,28105.5,
1165.56946,21854.6,
1167.49878,35660.4,
1168.50305,12532.5,
1168.82483,61483.7,
1169.07397,106824.6,
1169.32434,103375.5,
1169.57532,115554.9,
1169.8252,59359.5,
1170.07642,47497.3,
1170.32385,16940.4,
1171.56409,14908.3,
1171.8905,7709.8,
1172.22876,7388.6,
1177.90771,9353.4,
1180.59131,27659.2,
1180.92383,19335.0,
1181.25488,13241.3,
1181.58826,13193.0,
1182.90234,13954.5,
1183.23938,23594.9,
1183.57629,38934.2,
1183.90039,11504.1,
1184.23486,6798.7,
1186.09998,24066.1,
1186.35193,38516.6,
1186.60071,64924.0,
1186.84888,63520.6,
1187.09717,43612.6,
1187.34851,26431.6,
1187.58899,7351.4,
1187.84265,14262.3,
1189.57727,8388.9,
1189.84253,8804.7,
1190.34326,9051.5,
1191.05591,10216.1,
1193.33655,11800.8,
1193.58972,71792.8,
1193.84131,138809.0,
1194.0918,170430.1,
1194.34253,139593.7,
1194.59131,82310.2,
1194.8429,54309.9,
1195.08997,31507.6,
1204.24719,8053.9,
1204.58093,9799.3,
1223.60657,15884.9,
1223.93481,16582.0,
1224.26965,12631.7,
1224.60779,8966.8,
1226.35974,8939.5,
1226.86047,6558.3,
1232.61023,11304.7,
1236.93896,10162.0,
1237.26367,29786.6,
1237.59973,25414.6,
1237.927,32908.1,
1238.26575,19492.8,
1238.59058,8972.8,
1246.61255,9051.9,
1246.9375,7375.5,
1247.28406,8498.5,
1252.27649,15616.7,
1252.61096,46780.6,
1252.94702,60023.4,
1253.28223,50550.8,
1253.61389,40911.9,
1253.94995,23411.7,
1254.28259,7133.4,
1259.68127,22692.1,
1260.6803,20797.0,
1261.70325,6963.5,
1270.61768,8808.7,
1270.94702,12035.1,
1275.28772,9450.1,
1280.58984,15056.3,
1283.14221,10598.3,
1285.63782,8369.3,
1285.96997,14882.9,
1286.30212,12677.6,
1286.62793,9619.7,
1290.62329,8869.8,
1296.63599,8433.8,
1310.67542,7146.0,
1317.65137,18261.2,
1317.98804,41989.1,
1318.32007,49074.1,
1318.65613,42286.6,
1318.98743,49145.0,
1319.31934,21791.3,
1319.6593,9743.2,
1334.09705,7965.3,
1336.30627,7528.5,
1336.65979,9226.5,
1338.14514,6544.2,
1339.13611,8448.8,
1341.67505,7949.2,
1341.9939,16120.9,
1342.64734,8394.6,
1345.63574,7389.5,
1346.12549,10325.4,
1346.63843,9438.6,
1347.70703,6452.9,
1350.66589,10007.1,
1350.99817,11334.5,
1351.677,18887.7,
1352.00159,19558.9,
1352.33679,27798.4,
1352.66821,21562.3,
1353.00256,7884.7,
1356.3551,18619.5,
1356.68555,28158.3,
1357.01636,22387.2,
1357.35034,23666.6,
1360.65454,6172.5,
1383.64343,24434.0,
1384.00354,15089.6,
1384.3468,10418.0,
1384.64807,10611.2,
1396.67371,16387.2,
1397.00928,11145.9,
1398.01025,7094.8,
1405.15405,7925.7,
1427.70862,7476.2,By7+++[pepA]
1428.0354,8105.2,
1429.36926,15786.0,
1429.6947,27029.7,
1430.02869,19624.1,
1430.36292,14927.9,
1430.69653,9850.1,
1443.65723,8848.4,
1464.72961,8762.8,
1465.39502,10997.7,
1467.40503,9540.8,
1467.72107,18921.2,
1468.06348,11593.2,
1468.3877,12714.6,
1470.38831,12325.9,
1471.05273,6986.7,
1475.75195,16896.5,
1476.74915,9950.3,
1477.75195,10293.9,
1484.69885,9735.6,
1485.19226,7576.2,
1485.68787,9778.8,
1497.74084,25203.4,
1498.07373,22093.5,
1498.40234,37712.6,
1498.73694,29665.5,
1499.07825,19405.0,
1499.40845,20644.4,
1500.40918,7646.2,
1500.73462,12680.8,
1501.08911,8535.9,
1503.41907,7141.2,
1503.7356,27887.0,
1504.07483,36541.2,
1504.4104,51265.3,
1504.7417,30748.8,
1505.07874,20415.6,
1505.40955,11995.9,
1534.71558,10883.8,Ab25++[sz]
1535.2124,13876.8,
1535.71313,19680.8,
1536.21594,16249.1,
1558.09705,15517.5,
1558.42603,40223.4,
1558.76245,34853.0,
1559.09436,41050.6,
1559.43066,23080.3,
1559.75977,18274.6,
