m/z,intensity,ions_base_sc
159.07678,3273.2,
161.03798,2368.5,
162.69142,2478.4,
163.39552,2572.9,
166.12267,8861.9,
171.07692,3073.4,
171.11298,39925.0,
171.43088,2443.3,
173.40482,32842.7,
175.09036,6180.4,
178.06473,4800.6,
185.16473,5943.5,
187.07137,3001.2,
203.08517,6015.6,
209.12944,5149.5,
213.16034,2353.5,
213.57423,2618.0,
219.0799,6933.9,
226.15527,25572.1,
227.13881,3035.7,
230.70129,2309.0,
240.13469,4460.1,
244.09267,2590.5,
244.16579,165240.5,
245.16911,22676.2,
247.07474,5620.3,
248.06937,2735.1,
251.20004,2751.1,
258.10696,2386.7,
258.14514,8783.6,
259.03934,3353.9,
272.17966,2764.8,
275.07999,2504.2,
276.06516,11880.6,
286.08539,3642.4,
290.08127,7671.4,
293.09186,3099.4,
304.09637,5141.0,
318.1124,12705.2,
336.11911,14401.0,
339.20218,3832.6,
341.63376,2632.7,
345.08588,6132.3,
347.10294,5520.3,
357.22638,3145.2,
357.24997,58024.3,
358.25305,11930.5,
365.21738,4138.1,
370.20935,4957.3,
375.1355,4831.4,
421.96185,2669.3,
428.26205,6030.0,
436.0965,5674.2,
437.16599,2949.3,
438.24576,2589.6,
446.74881,10228.1,
447.25043,4427.8,
450.11334,3793.6,
450.14975,2969.9,
451.74112,4186.7,
452.70816,2700.5,
458.00845,2913.7,
460.74539,5795.7,
461.7171,5519.0,
468.24506,3791.1,
479.75665,3186.8,
483.57758,2916.8,
486.26691,4088.4,
490.16129,8705.3,
491.16321,3044.4,
497.23752,3233.1,
500.21848,4384.0,
507.75867,3539.0,
524.26959,3238.1,
527.23785,2990.7,
527.32996,13727.0,Ab5+[N]
527.74231,4502.1,
528.33276,3627.4,
536.76068,3428.7,
537.76489,21428.9,
538.26697,12708.7,
546.7702,82365.3,Ab10++[N]
547.27112,61677.3,
547.77325,23305.1,
548.27057,4244.9,
562.75543,11172.8,
564.75903,3808.4,
565.1402,3801.3,
565.2851,4568.9,
565.77759,6423.8,
566.27972,7736.5,
566.78375,4276.1,
569.32928,15591.0,
570.33191,3346.5,
574.29095,31458.9,
574.79126,17518.1,
575.29346,8192.6,
575.79364,2845.8,
576.28802,18434.7,
576.78546,10557.7,
577.28815,5513.3,
587.3175,6223.2,
589.27948,3575.7,
589.78491,2976.1,
598.28998,12447.6,
598.78772,9522.6,
600.29736,3029.3,
603.2851,11764.0,
603.78729,12338.4,
604.28827,3079.3,
612.29095,20527.3,Ab11++[N]
612.79114,17120.0,
613.29205,5731.6,
613.79126,4238.9,
616.29993,3341.1,
619.80402,17299.3,
620.30664,7543.0,
620.80713,5000.9,
625.30316,4395.7,
626.29462,3736.2,
628.27655,4217.5,
631.36548,3010.1,
638.35394,5823.6,
638.80414,8722.3,
639.3031,8007.0,
639.80609,4983.8,
647.81024,10974.4,Ab12++[N]
648.31177,3471.9,
648.81055,7039.5,
653.2204,7848.9,
656.36365,72674.5,Ab6+[N]
657.36633,24563.7,
658.27002,5618.5,
658.35748,7594.1,
660.25159,7062.5,
676.84607,4570.8,
687.32892,4784.9,
688.83142,3113.0,
696.31897,7476.6,
696.82001,3943.3,
697.3197,4283.0,
705.32373,14621.3,Ab13++[N]
705.82379,16531.2,
706.32465,6103.3,
713.836,3786.6,
722.31183,5197.2,
729.4245,6295.8,
730.4306,4138.1,
734.86169,3190.4,
739.41071,8824.6,
740.3382,3611.7,
740.41174,6890.7,
750.38232,8387.4,
756.35468,7499.5,
756.84937,4708.3,
757.42084,57505.7,Ab7+[N]
758.42273,18024.7,
759.42871,4397.7,
760.85333,6264.9,
761.1015,19007.3,
761.35028,14269.2,
761.60071,9244.1,
761.85065,5403.6,
762.02673,32178.8,
762.09784,6088.0,
762.36096,54115.7,
762.69489,31941.4,
763.02692,18566.2,
763.36469,9424.9,
771.38794,13562.6,
772.3894,8619.8,
775.27582,4461.8,
783.39313,40606.1,
783.89508,28913.1,
784.39392,9996.8,
788.30884,4321.1,
793.42157,3399.0,
796.60406,7787.1,
796.8548,21606.6,
797.10785,10402.5,
799.362,4926.1,
799.70087,4185.5,
800.35315,3370.0,
800.85791,8326.1,
801.10815,43333.5,
801.35858,33767.6,
801.60956,48619.0,
801.85864,19159.1,
802.1087,13475.1,
802.36102,3657.1,
805.04114,23333.0,
805.37518,31064.4,
805.71045,23594.8,
806.04468,9002.9,
806.375,6501.5,
807.40576,5756.3,
821.41785,6637.4,
822.41486,3152.4,
825.36169,9996.4,
825.60938,8853.5,
826.11255,4544.6,
826.35211,3982.4,
829.6192,6449.7,
829.87042,20151.6,
830.11566,33186.9,
830.37207,21728.4,
830.61505,8317.5,
830.8728,8001.7,
835.37817,8222.2,
836.39905,5558.7,
837.39587,3574.4,
842.05756,11071.1,
842.38721,14339.0,
842.71381,6232.5,
843.04926,4539.3,
843.62634,4935.1,
843.71344,5902.0,
847.37042,4592.6,
847.62402,11180.3,
847.72766,18727.0,
847.87445,24716.6,By12++[sz]
848.06165,38037.0,
848.13873,6147.2,
848.39471,46428.4,
848.73053,19835.7,
849.065,12007.4,
876.3786,6163.3,
876.46527,4779.6,
876.96527,4299.0,
877.46179,8141.0,
878.43921,4921.0,
880.38525,16602.0,
880.63617,11949.1,
880.88562,14910.4,
881.13544,6049.9,
886.41553,42729.8,
887.41669,14070.6,
890.10876,5499.6,
890.43994,8429.7,
890.77936,10740.9,
892.48499,9505.1,
894.92114,4028.6,
895.4375,4439.8,
896.07428,18196.6,
900.07428,15861.1,
904.41602,4601.4,
906.07928,39695.3,
907.4126,3581.3,
