m/z,intensity,ions_base_sc
166.06085,9784.8,
168.46577,2343.0,
173.40285,20740.0,
193.29007,2469.1,
193.64124,2396.9,
209.13957,5410.5,
218.14993,6095.3,
220.1082,11222.2,
237.13445,40137.5,
294.15643,4423.0,
331.23422,14712.8,Ay3+[N]
332.23743,2736.5,
337.20306,4154.6,
394.71625,3999.9,
447.27032,11902.1,
567.76385,3390.1,
576.31561,4160.0,
631.75482,21437.9,
632.25854,4238.4,
673.39899,10392.4,Ay6+[N]
674.3996,3388.1,
688.29718,10560.3,
688.80194,4682.1,
695.30896,3073.9,
729.76227,2937.3,
730.84711,3149.7,
732.38,6101.6,
744.83954,9644.7,
745.35529,4156.2,Ay13++[N]
745.85724,4107.2,
759.82806,4521.4,
788.42572,13001.2,
807.67078,9060.8,
808.00421,8697.7,
808.34125,6616.6,
809.36487,10403.6,
809.86316,12948.3,
831.39691,4137.7,
836.02832,5027.3,
839.03528,10671.1,
839.36957,4417.3,
839.70905,6988.0,
845.36523,3326.5,
845.70264,4520.4,
846.03442,7317.2,
860.96704,19162.0,
865.71741,9596.1,
866.04993,6914.4,
866.38409,6896.7,
868.47083,15497.0,
869.04553,5694.0,
869.37677,6811.5,
869.71393,11014.1,
875.05054,3403.3,
875.38074,11854.8,
878.71747,6479.2,
879.05157,5919.4,
884.72516,33913.6,
885.06018,32856.6,
885.39124,19893.4,
885.72919,7511.3,
887.73926,3810.7,
889.37299,5674.7,
899.08167,3877.1,
903.07507,4683.2,
903.45557,5189.6,Ay8+[N]
904.45227,3673.8,
906.0722,3758.8,
909.48431,3500.0,
911.7464,11498.8,
912.07635,15231.0,
912.40875,29768.6,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74066,9494.4,
913.07593,3439.3,
917.54016,57096.3,
917.74762,182374.5,
918.08167,212011.0,
918.41437,118222.9,
918.49249,46549.1,
918.74957,38585.8,
974.48956,4267.6,
982.40906,5574.9,
982.91162,3925.1,
1039.91553,4033.2,
1040.41809,4031.9,
1070.91919,3669.2,
1088.46533,10984.2,
1088.96472,8778.8,
1092.93799,5960.3,
1134.52112,14245.1,
1135.50183,5394.5,
1143.98328,3825.2,
1149.98535,4269.0,
1152.98535,17394.8,
1153.48352,10515.9,
1153.98767,12031.6,
1161.45911,3455.1,
1194.51233,4269.7,
1211.00366,27810.7,
1211.50391,18022.3,
1212.00281,20506.4,
1212.50366,7996.2,
1221.52124,4506.4,
1229.54456,15518.5,Bb1++[pepA]
1230.04456,16978.7,
1230.53967,11699.0,
1231.0459,3340.7,
1245.54956,5656.2,
1249.04822,7453.1,
1249.54309,12876.1,
1252.5481,4061.1,
1258.05298,43013.1,
1258.55554,49711.3,
1259.05444,36769.2,
1259.55945,8694.1,
1262.50366,6852.0,
1263.552,14409.7,Ay11+[N]
1264.56616,5481.8,
1267.54675,11665.7,
1268.0481,10428.4,
1268.54077,8238.3,
1289.5686,7651.4,
1290.06812,3543.8,
1298.07007,6523.8,
1298.57813,6647.1,
1303.06604,16835.2,
1303.56409,16688.1,
1304.06616,15387.0,
1304.57373,4794.9,
1312.07568,6529.8,
1312.56909,6355.4,
1376.6355,5441.2,Ay12+[N]
1377.65723,3363.0,
1489.73242,4620.6,
1570.35217,3536.6,
1618.71326,4129.6,
1854.73779,3644.6,
