m/z,intensity,ions_base_sc
166.1227,49126.2,
169.13365,38536.1,
173.4026,68287.3,
175.1189,5874.1,
183.14935,6296.5,
185.16484,4294.7,
189.87064,2873.9,
197.12846,7815.5,
213.08696,9195.6,
214.69907,2769.8,
217.08211,3038.4,
226.15501,27815.5,
227.1581,4626.3,
237.12376,3048.8,
241.53508,3025.2,
244.16562,184412.7,Ay2+[N]
245.16869,26317.8,
246.12701,5334.3,
249.16072,3343.5,
257.09464,3415.4,
266.14981,6194.8,
270.18158,4025.7,
274.12225,31865.1,
276.15527,5096.2,
282.18118,4464.5,
282.2178,5008.6,
284.16037,11362.3,
291.73486,2853.8,
298.17596,4770.1,
299.16058,9699.9,
305.69791,4198.1,
308.19687,5221.9,
312.19064,4533.2,
321.1781,4131.5,
322.17578,8812.1,
336.11801,4788.3,
340.18695,6780.7,
341.14575,8825.0,
342.12943,7626.3,
343.23373,19207.2,
373.19012,16039.8,
385.20779,2828.0,
391.19812,5539.0,
393.25058,3979.4,
394.15924,3449.1,
409.20685,4312.9,
413.20432,4620.8,
423.22452,3975.1,
425.16675,14254.0,
426.23334,3199.0,
427.21838,22701.8,
429.38385,3254.4,
443.1767,13453.1,
462.22015,3618.2,
474.73755,16565.2,Ay8++[N]
475.23837,13110.5,
481.76016,10802.3,
482.25769,5646.7,
486.2717,4833.3,
486.99728,3185.1,
487.76593,3679.3,
510.2858,3641.5,
518.28723,4755.8,
518.78595,4467.0,
523.27789,17700.4,
523.78052,10809.8,
526.28772,4343.5,
532.28265,29500.0,
532.78412,13438.9,
533.28674,7429.3,
537.26447,3156.9,
548.19922,3628.3,
548.7912,4148.7,
558.79706,5812.1,By10++[N]
559.29895,9348.5,
571.80524,8953.8,
572.80359,6007.6,
580.8075,16786.9,Bb11++[sc]
581.31055,8770.6,
589.79742,11006.1,
590.30072,3735.2,
595.33984,5861.9,
598.80182,10395.9,
599.30298,5871.1,
599.80304,4959.6,
606.24286,5853.3,
607.34406,9018.3,Ay5+[N]
608.34747,8325.9,
616.34595,9427.6,
616.84888,12661.5,
621.33862,5573.2,
623.33411,19041.6,
624.33527,10690.8,
630.34393,15892.0,
630.80402,13486.0,
630.854,6293.3,
631.30627,15839.3,
631.35846,4767.8,
632.30756,3743.8,
638.32458,6323.3,
647.32629,3900.7,
664.84985,4888.5,
673.85895,5601.8,
688.36212,5104.4,
689.39252,4733.8,
691.38025,4258.5,
696.85986,5831.2,
705.30725,9887.8,
711.33136,4133.9,
736.38586,16012.7,Ay6+[N]
737.38995,4465.8,
738.38275,4541.0,
752.37476,20479.7,
753.37885,4628.9,
762.44934,4481.5,
769.39911,12024.6,
770.40521,5059.3,
783.85913,5802.1,
791.44397,4506.5,
808.38452,4269.1,
814.05511,5892.1,
828.90063,3751.3,
829.15283,6740.4,
834.44592,4405.1,
841.06549,3590.7,
841.74725,3766.4,
843.44702,17261.8,
843.95111,13796.7,By15++[sz]
844.45386,6681.6,
847.40881,8232.0,
847.73718,8811.5,
849.41992,5580.9,
853.40857,11343.3,
853.6651,5350.0,
853.91064,13609.8,
854.16986,4648.9,
854.90839,5193.6,
862.6582,3886.6,
885.43188,4823.5,
886.19501,5442.6,
889.88269,4377.1,
890.39496,4687.6,
892.44269,4890.4,
892.97803,8813.3,
893.48181,7249.1,
894.44098,4937.2,
900.96326,5098.1,
901.46136,10292.8,
901.96222,7998.0,
904.93933,3913.8,
905.95056,4725.3,
906.20166,4369.3,
906.45129,8514.8,
906.70337,5653.5,
906.95679,4083.4,
907.21051,3776.6,
909.97076,14291.7,
910.4696,11252.2,
910.97284,6068.2,
924.47156,3857.3,
930.7674,6183.1,
931.10114,3805.9,
933.9585,10244.4,
934.47186,4303.5,
935.45471,11720.9,
936.11505,4320.5,
936.44507,5216.6,
937.0061,4452.8,
937.44476,6250.1,
939.21381,5337.5,
939.45825,11079.1,
939.71082,15287.3,
940.20428,6148.5,
942.21149,4524.1,
945.22308,4287.3,
947.79706,3630.8,
948.12207,8813.7,
948.46655,31209.3,Ay8+[N]
949.46979,14184.4,
950.4751,14066.0,
950.99463,6714.6,
951.46729,5306.3,
955.47009,4257.2,
960.21796,13183.0,
960.4715,15054.9,
960.72229,9257.2,
960.97205,5997.3,
962.50983,30529.1,
962.96375,5528.1,
963.50952,13641.8,
964.11768,5700.9,
964.97363,5283.1,
966.96729,5757.8,
969.46857,9457.9,
970.12762,4985.7,
971.71301,3718.3,
971.97504,5747.8,
972.466,6217.5,
976.77893,4059.6,
979.47943,5494.9,
988.73022,8016.9,
988.98114,5454.3,
989.49219,6205.7,
993.224,6929.0,
993.47583,20946.1,
993.73022,18482.8,
993.97955,12778.6,
994.47455,5226.0,
1000.50446,5903.4,
1000.80396,23646.8,Ay25+++[sc];Ay0+++[sc]
1001.13629,36922.8,
1001.46979,36088.6,
1001.8045,27560.0,
1002.13507,5578.9,
1002.50269,5181.2,
1003.69836,12483.4,
1003.89948,18148.6,
1004.10181,15227.9,
1004.30347,10868.4,
1004.50842,8503.3,
1005.24854,7373.4,
1005.49292,7065.1,
1006.1322,6394.3,
1009.25061,34862.0,
1009.49866,33139.0,
1009.74884,34890.8,
1010.00092,22950.7,
1010.24829,13523.7,
1010.50659,6163.8,
1012.11499,6545.8,
1013.49847,10802.4,
1014.00372,15469.2,
1014.25488,7525.2,
1014.49426,10727.9,
1016.51886,14958.8,
1016.70752,6003.7,
1016.90863,12620.4,
1017.51825,10805.5,
1018.49475,10188.0,
1019.52734,9374.6,
1020.10907,28127.7,
1020.31128,46890.4,
1020.51154,62238.5,
1020.71106,38203.8,
1020.91199,47333.6,
1021.11432,8196.7,
1021.50464,4762.6,
1023.31573,7141.2,
1023.50983,11967.9,
1023.71484,13544.1,
1023.9162,12221.9,
1024.12561,5252.1,
1024.50183,5871.4,
1026.48926,5287.5,
1026.90881,5429.0,
1027.10791,9264.2,
1027.31006,7306.6,
