m/z,intensity,ions_base_sc
166.12244,9972.7,
172.39429,2107.0,
173.40662,31223.4,
185.1646,37898.1,
186.16792,3062.8,
201.12305,3056.6,
206.17653,2587.3,
213.15953,13360.0,
214.16295,3871.2,
217.08203,2680.2,
218.14973,4504.0,
226.15511,3307.2,
228.37794,3289.7,
229.90173,2565.2,
244.16537,7450.2,
248.4079,3080.8,
262.1398,4653.0,
312.15561,3339.6,
312.19083,5172.7,
314.207,5686.4,
330.16519,5714.6,
331.23392,13738.4,Ay3+[N]
332.23804,5389.6,
332.78653,3209.6,
336.03766,2905.0,
348.20264,3584.9,
370.3602,3119.6,
390.11755,2765.5,
395.26544,5480.5,
409.20789,5126.6,
411.22498,3387.8,
411.26117,4300.1,
413.27554,13912.5,
429.23395,16189.2,
430.23755,4179.8,
443.24979,5251.0,
444.2493,2707.4,
446.26163,5221.0,Ay4+[N]
447.26944,3187.8,
459.23505,3688.7,
466.22723,2661.5,
512.27411,2883.3,
514.32452,5263.9,
524.3053,4938.2,
542.31848,11368.7,
545.30573,3825.6,
614.28003,3170.1,
623.33923,5429.7,
625.35736,4164.6,
626.35559,3152.7,
641.79865,4428.4,
662.80292,25977.7,
663.30603,9856.9,
670.49542,3645.7,
673.39856,23148.6,Ay6+[N]
674.40155,7495.7,
696.36163,3648.3,
704.39551,3581.6,
705.39233,5597.6,
706.29797,2745.4,
722.40887,5122.6,
740.41559,4433.5,
745.37091,10507.0,
745.87091,20902.4,
746.36841,7798.3,
771.40454,3980.1,
777.82703,3417.5,
788.42627,36410.6,Ay7+[N]
789.42755,15143.8,
790.42645,3789.3,
803.8783,3957.8,
816.41302,4610.0,
831.39282,5573.1,Ay15++[N]
831.89783,9102.4,
832.39325,3437.5,
835.4939,11845.9,
836.49298,6312.8,
853.50171,8067.0,By8+[sc];By0+[sc]
854.50854,5882.6,
871.86395,2978.7,
887.44873,6392.0,
898.45813,3249.6,
899.92609,7391.1,Ay16++[N]
900.42383,5985.1,
900.92401,3835.5,
903.448,3468.2,Ay8+[N]
904.45764,3002.3,
923.41901,3597.4,
923.91864,6252.4,
924.41187,3102.7,
929.97528,6703.5,
934.56329,4230.9,
943.78259,3299.8,
943.97351,4816.5,
952.5708,7918.0,
953.57306,3845.7,
969.11871,3618.7,
971.46454,3105.7,
971.97351,5170.9,
974.49561,4511.3,Ay9+[N]
975.49261,5857.9,
980.44305,6216.2,
980.96967,4288.2,
981.47955,7753.3,
981.98688,3834.9,
988.50067,3439.1,
992.11865,3742.3,
1002.79572,9283.0,
1003.13446,7103.9,
1003.47467,4244.2,
1007.44568,3979.6,
1029.49158,18698.2,
1029.99365,41881.4,
1030.4939,37010.9,
1030.99548,14049.5,
1031.48975,4511.6,
1034.47827,3477.0,Ab18+++[pepB]
1034.83533,3191.3,
1040.49573,16155.4,
1040.83142,20004.4,
1041.16089,14820.6,
1059.95386,4823.6,Ay18++[N]
1060.45337,8633.1,
1060.95239,7361.6,
1061.45288,3430.9,
1068.16003,3905.9,
1073.04285,3744.3,
1073.16309,13505.0,
1073.49988,11930.6,
1073.83521,7501.0,
1078.83569,7326.4,
1079.51233,10750.0,
1083.80176,3444.6,
1086.03479,8296.8,
1086.53369,18553.3,
1087.03748,13781.1,
1087.53381,5463.3,
1089.6311,10317.0,
1090.49976,5821.9,
1090.62598,5372.3,
1091.48645,4800.8,
1096.84351,3861.4,
1101.18542,3900.6,
1106.40747,6879.8,
1106.52673,6546.1,
1106.85339,6110.9,
1107.18115,9343.0,
1107.40344,4225.9,
1107.52783,4352.3,
1108.4325,4007.0,
1110.84399,6765.5,
1111.18262,5974.0,
1111.53467,3429.7,
1111.85547,7374.3,
1112.18774,7781.2,
1112.52112,36750.8,
1112.85559,49119.2,By6+++[pepA]
1113.18884,47135.9,
1113.52148,20206.5,
1113.85327,3338.9,
1115.97327,4695.4,
1116.50977,3806.4,
1117.48682,5889.7,
1124.47205,7132.4,Ay19++[N]
