m/z,intensity,ions_base_sc
157.13361,8353.4,
159.07704,6541.9,
166.12335,8538.8,
183.14984,12067.7,
197.16537,8422.5,
199.10861,20670.0,
200.13994,7749.0,
213.08823,9026.1,
226.15637,7590.1,
227.10342,42839.3,
240.13464,21306.9,
240.64484,6857.2,
242.18698,36177.2,
244.12967,18071.3,
244.16641,48377.6,
258.14557,16014.8,
262.05164,6352.8,
276.15604,10436.8,
285.65106,7668.1,
300.15686,9287.3,
307.14423,73247.2,
308.19836,27971.1,
314.13617,6938.4,
315.16724,11661.2,
323.25159,6485.7,
325.17068,9853.2,
341.14645,145320.0,
342.12894,11028.8,
342.14981,26350.8,
353.21844,7426.9,
358.17233,7571.9,
371.23013,26181.1,
381.2525,6954.7,
391.23459,16777.0,
406.21274,53605.6,Ay3+[N]
407.21594,11907.9,
409.24481,14510.8,
410.24319,14774.8,
425.16776,23041.2,
426.23611,74834.5,
427.23822,19002.5,
428.25113,66518.4,
429.09628,6623.7,
429.25348,17255.8,
436.09692,7559.0,
436.21957,9829.4,
437.20413,17630.4,
438.202,13950.5,
443.1803,8384.2,
444.21057,11470.5,
454.23093,158385.5,
455.23428,29138.2,
458.74377,33639.0,
459.24457,8104.4,
463.18286,7746.7,
480.28314,6626.5,
482.7233,7157.5,
493.27841,6203.1,
509.86728,6526.9,
521.23969,25384.4,Ay4+[N]
522.24127,10466.1,
523.29083,16038.0,
529.30054,9768.5,
531.26038,11175.7,
538.25037,7635.4,
539.28412,20825.7,
540.28625,10016.0,
551.28455,35261.5,
552.28705,9907.4,
556.25909,51655.6,Ay9++[N]
556.76105,38372.2,
557.29468,39785.6,
558.29681,7995.9,
567.31348,11729.0,
569.2738,23821.7,Ay15+++[N]
569.61072,24667.7,
569.94489,16972.3,
595.31073,60728.9,
596.31287,21445.2,
609.28741,12282.4,
610.29602,10116.4,
613.77332,15063.2,Ay10++[N]
614.27631,11949.6,
638.34906,13402.6,
641.33118,12910.9,
649.33612,45771.1,Ay5+[N]
650.33942,12645.4,
656.36401,31868.6,
657.36609,9850.7,
673.32404,9777.6,
693.84259,17667.3,Bb11++[sc]
694.33685,8304.8,
699.81787,21581.1,Ay12++[N]
700.31824,10498.3,
700.81604,8974.3,
720.3504,159563.3,Ay19+++[N]
720.68506,270631.6,
721.01904,173554.4,
