m/z,intensity,ions_base_sc
134.90697,7675.6,
138.48714,8989.8,
141.58263,8697.6,
155.22635,9763.4,
156.40451,11088.2,
157.10844,22111.1,
157.13359,32257.7,
158.09253,39097.9,
159.09175,53331.6,
162.80067,8919.5,
163.90771,10287.1,
166.12267,51599.0,
166.45752,10040.0,
173.40421,112357.0,
174.07607,10879.4,
175.11906,656655.8,
176.12274,26224.6,
212.41029,12126.2,
229.12959,78059.7,
242.75467,10875.0,
246.1564,45222.4,
258.12436,19216.3,
269.1235,12076.1,
326.14511,21080.8,
327.14609,12740.9,
328.19916,31982.8,
337.18738,20998.2,
345.22409,35324.5,
395.2662,29960.7,
415.23026,44788.4,
432.25696,81051.7,
444.21967,17465.7,
450.25882,43280.5,
451.7572,46873.2,
466.30301,18336.1,
473.21384,19271.5,
487.27359,13821.6,
490.24161,25149.6,
491.22543,80317.2,
492.22995,15365.0,
508.25156,1587474.5,By4+[sc];By0+[sc]
509.25476,232369.9,
533.31262,19896.6,
533.81458,16828.1,
542.31934,897821.0,Ay9++[sz];Ay0++[sz]
542.8208,405859.9,
543.32129,31992.2,
566.31689,15275.4,
566.82312,24273.2,
571.31982,14583.3,
580.31738,46828.9,Ab5++[pepB]
580.81848,29152.1,
590.29431,18681.5,
601.31195,44246.8,
614.82629,17212.7,
616.82733,21334.6,
618.33551,84085.3,Ay5+[N]
619.3407,19588.2,
623.83344,38439.1,Ab6++[pepB]
624.33392,26757.6,
641.20001,13049.4,
660.28888,13093.5,
664.36292,21268.3,
664.86139,30611.9,
671.35992,13116.5,
673.36548,76313.2,Ab7++[pepB]
673.87244,23903.5,
674.36829,22050.0,
689.37219,122335.3,Ay6+[N]
690.37885,45323.4,
693.89606,31616.8,By2++[pepA]
694.39832,24330.2,
695.3678,39205.2,
695.87158,18205.4,
703.88251,44258.6,
704.89075,14219.4,
708.88574,61745.1,Ab8++[pepB];Bb3++[pepA]
709.38672,56940.9,
709.88452,20372.3,
713.89764,24065.7,
714.39496,20802.1,
718.38684,20117.8,
722.4043,17403.1,By3++[pepA]
722.90436,15785.4,
742.83008,13130.0,
750.41296,26064.6,
752.91949,20906.4,
765.92419,69636.3,
766.427,65530.0,
767.41211,16868.8,
767.50781,15991.9,
772.94135,22342.8,
773.43665,26930.4,
773.94336,32798.2,
774.41858,58640.7,
774.92755,128581.8,
775.4306,93540.0,
778.42407,104481.1,
778.9212,105277.2,
779.42377,30298.2,
780.92834,16713.6,
781.43701,24363.2,
782.15833,14771.2,
786.93604,457234.8,
787.43127,932388.5,
787.92987,564861.1,
788.43152,107619.6,
788.93176,63770.6,
789.42645,34573.7,
789.74402,23230.2,
794.9325,22356.0,
795.94171,25527738.0,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
796.44135,20988534.0,
796.9425,1800678.6,
885.48828,29571.7,
899.51025,16985.8,
902.50934,112623.2,Ab3+[pepB]
903.51276,41138.1,
909.51575,30358.3,
927.52478,18968.2,
945.55426,26759.6,
946.55103,28466.7,
973.54639,134989.5,Ab4+[pepB]
974.5517,45267.7,
1001.59344,26812.7,
1024.59961,18106.6,
1048.60181,20066.6,
1065.61584,20323.2,
1066.60461,78561.9,
1067.60742,40764.0,
1083.63013,1566809.6,Ay9+[sz];Ay0+[sz]
1084.63269,786322.2,
1085.63208,61569.5,
1101.63953,139444.6,
1102.64404,69903.4,
1125.62231,21866.6,
1131.63123,41390.1,
1132.62927,38616.4,
1132.77319,13966.5,
1159.62659,116673.0,Ab5+[pepB]
1160.62817,51433.9,
1167.65112,23116.0,
1185.66895,22429.2,
1228.64929,22000.4,
1246.65784,37457.6,Ab6+[pepB]
1247.65393,25271.7,
1310.69055,18869.7,
1318.7334,25617.0,
1345.72815,51482.5,Ab7+[pepB]
1346.72937,37535.7,
1388.76611,135364.6,
1389.76208,103902.4,
1398.75537,16971.6,
1399.74072,24422.1,
1416.76196,409870.5,Ab8+[pepB];Bb3+[pepA]
1417.76331,303722.6,
1418.77136,36391.8,
1433.79114,43589.1,
1434.77234,179333.8,
1435.7771,100337.1,
