m/z,intensity,ions_base_sc
163.08737,2527.0,
173.40846,5905.8,
175.11877,29135.1,
182.778,2591.9,
185.16467,35717.1,
186.168,5136.6,
191.42064,2250.5,
213.15962,18874.0,Bb2+[N]
214.16296,4717.3,
217.08171,2911.2,
232.34491,2589.8,
271.91098,2426.6,
290.14584,46807.3,Ay2+[N]
291.14847,5742.7,
330.16602,4859.1,
392.45737,3073.2,
403.79211,2873.4,
405.74594,2584.9,
429.23355,7663.6,Bb4+[N]
430.23715,3356.1,
443.24893,2749.2,
444.25284,4058.4,
476.21014,3570.6,
505.37262,2920.8,
512.27313,3322.1,
514.32513,5289.6,
542.31769,3329.7,
549.52991,3386.2,
584.50482,3453.9,
636.24054,11844.2,Ay5+[N]
637.24457,4785.6,
641.35248,3613.6,
650.77985,4635.1,Ay11++[N]
651.28339,5747.4,
712.36139,3146.2,
752.19312,3428.1,
765.28143,9801.0,Ay6+[N]
766.28326,5056.0,
782.34845,5118.0,
811.31342,3519.2,
811.81531,4847.2,
839.9469,7462.3,
840.44769,13286.3,
840.94727,26286.9,
841.44745,12921.3,
841.95099,6112.9,
853.06238,6072.1,
853.39673,8130.3,
853.72504,6882.2,
854.06537,6006.3,
871.51984,3920.1,
876.84027,3598.9,
878.36737,6159.3,Ay7+[N]
879.36993,6370.7,
891.3952,4525.3,
891.73938,7299.3,
892.06866,14120.9,
892.40186,13565.4,
892.73376,9190.7,
898.47192,3762.5,
911.45563,3758.7,Ab7++[pepB]
911.95807,6018.4,
912.45441,5144.8,
919.41254,6980.9,
919.74432,5800.8,
920.08026,4759.2,
925.0874,24050.2,
925.41949,55222.5,
925.75415,29156.0,
926.08478,17389.9,
926.41913,8642.3,
939.38275,3251.5,
939.88605,12306.3,
940.38275,17642.8,
940.88409,8648.7,
941.38208,4655.6,
952.44238,5798.0,
952.56708,3311.8,
953.57861,3593.6,
956.4436,3237.9,
957.44836,4092.1,
958.43982,11119.4,
958.7746,9948.0,
959.10419,10297.2,
959.80005,4869.9,
960.12805,5803.4,
962.45227,7590.1,
962.78528,40653.8,
963.1192,33581.3,
963.45184,16795.7,
963.78802,6375.1,
966.4696,3978.0,
984.46661,8635.0,
984.79321,5278.4,
989.79871,10361.2,
990.13312,64831.5,
990.46649,49255.2,
990.79956,31366.4,
991.13617,13626.4,
991.45538,18377.9,Ay8+[N]
992.45496,13104.5,
993.45422,6025.5,
995.80206,29455.8,
996.1369,234199.8,
996.4704,199567.4,
996.80493,105161.9,
997.13934,47731.2,
997.4696,12749.4,Ab9++[pepB]
997.97894,13552.0,
998.48083,7897.2,
998.97699,3497.7,
1007.91241,7544.3,
1008.41418,22187.0,Ab8+[sc]
1008.91443,37440.6,
1009.41296,20945.2,
1009.91754,6140.3,
1054.5166,5715.4,
1057.44592,6657.3,
1057.94934,18846.1,
1058.448,23202.2,
1058.94788,13513.5,
1059.44983,3813.8,
1106.47778,5183.9,Ay9+[N]
1107.48486,5621.3,
1107.63904,3990.5,
1108.49353,4230.7,
1108.65027,4132.3,
1111.06226,4688.0,
1111.56079,4697.6,
1112.06592,3699.9,
1163.02881,3527.9,
1163.50342,20657.1,Ay10+[N]
1164.50366,11598.5,
1165.50427,10993.7,
1172.01453,6609.9,
1172.5188,14648.2,
1173.02246,11309.7,
1173.52307,8499.7,
1176.09277,4688.8,
1222.047,4612.5,
1222.54419,19253.8,
1223.04626,24915.5,
1223.54639,14896.4,
1224.04333,8733.7,
1277.62866,22063.3,
1278.63086,19101.5,
1279.08997,6383.1,
1279.60901,16583.2,
1280.61365,4562.1,
1300.55359,4097.2,
1336.60217,9934.7,
1337.10059,17660.6,
1337.59863,13070.7,
1338.11218,3977.8,
1339.10022,4589.6,
1340.63354,4777.7,
1348.63403,5555.0,
1349.12891,15787.4,
1349.62903,18495.8,
1350.12109,5441.6,
1378.11292,4843.5,
1378.6123,7436.9,
1379.11743,9426.7,
1387.1178,10179.4,
1387.62305,39926.4,
1388.12451,39737.5,
1388.62476,16169.1,
1389.12817,9172.9,
1406.64758,10071.7,
1407.15344,4669.0,
1407.65466,5193.0,
1419.69373,7445.0,
1421.69775,3771.4,
