m/z,intensity,ions_base_sc
166.12274,7393.7,
173.12865,3662.2,
173.40239,51173.4,
187.1443,3689.9,
213.16026,2302.3,
215.13943,5789.6,
226.15506,6313.8,
239.11406,3270.6,
244.16586,32836.1,Ay2+[N]
245.16904,2984.3,
274.12119,3665.2,
284.27179,2853.6,
302.09924,3347.5,
320.172,8531.4,
338.18292,24236.5,
339.18594,3213.8,
357.25092,15283.3,
357.34842,2788.8,
365.02032,3061.0,
389.18277,4175.7,
415.09189,3068.0,
439.23138,17906.2,
491.46036,2694.1,
507.76041,8135.5,
524.31818,6047.4,
534.30487,22772.7,
535.30957,8035.4,
536.25745,2735.6,
552.31641,21419.7,
553.31934,8931.6,
559.31158,3406.5,
563.81775,3136.6,
567.25604,3595.2,
569.61462,3378.6,
576.79553,3485.7,
611.29626,4399.5,
656.36365,8104.1,Ay6+[N]
657.36615,5961.3,
668.57086,3535.5,
681.37256,3516.4,
698.37885,4432.2,
699.38568,14650.5,
700.38574,7485.8,
701.38849,4429.9,
715.45154,3824.4,
756.32886,3398.8,
762.02966,3905.4,
762.36334,11682.3,
763.63965,2920.7,
771.39771,5397.5,
780.34485,5464.4,
780.60345,14545.7,
780.85065,19067.2,
781.10419,7196.1,
781.35309,3483.8,
782.44458,4639.7,
796.08856,3430.0,
796.42175,7796.7,
796.75342,6586.2,
800.4549,10545.4,
804.88403,4618.1,
805.38843,3399.5,
809.3598,4380.9,
809.6106,5784.8,
813.72607,11005.8,
814.0592,9141.4,
814.39111,6739.9,
814.47003,3315.9,
833.42792,3213.7,
841.40771,5549.0,
847.40417,7613.5,
859.8736,5032.5,
860.12427,4233.1,
871.43207,4015.2,
872.44116,3555.4,
885.53735,3151.7,
886.41876,14320.5,Ay8+[N]
887.41974,6388.1,
891.43433,5067.6,
895.53094,5207.0,
902.89337,3323.6,
913.53912,8430.5,
930.4729,3713.1,
932.44763,8644.7,
932.70264,6349.2,
932.95099,4710.7,
933.78027,3422.3,
937.42108,3380.3,
946.46252,4056.4,
948.62775,4822.5,
948.83545,3761.6,
952.97168,4155.0,
953.46124,2804.5,
956.37091,3443.7,
961.4917,5531.6,
962.44836,4312.0,
964.94952,3766.9,
966.27539,8180.3,
966.4422,20471.5,
966.6106,16757.1,
966.77826,22217.1,
966.93945,28067.1,
967.1134,15448.4,
968.44495,20345.4,
968.77618,8371.3,
969.10803,6084.7,
969.276,28131.8,
969.44128,44466.3,
969.6106,75882.6,
969.77795,50377.6,
969.94385,58415.6,
