m/z,intensity,ions_base_sc
162.98309,2114.2,
166.06096,2522.1,
166.12238,4413.9,
173.405,35830.2,
180.31956,2646.0,
182.28482,2286.4,
183.72751,2263.2,
205.60571,2656.4,
218.14964,9144.5,
220.10728,6868.5,
237.13423,20890.6,
244.16559,6062.3,
262.08496,8332.8,
270.1441,3321.2,
289.40961,2768.4,
302.07913,3193.2,
307.14383,4768.9,
319.0191,2856.9,
319.04059,2884.8,
319.12503,2967.8,
331.23407,15125.2,Ay3+[N]
332.23782,2860.3,
337.20313,10280.1,
361.15384,4588.0,
369.15494,2949.4,
387.16858,6054.9,
394.71625,15759.3,Ay7++[N]
395.21805,3346.7,
397.15417,5467.6,
400.41046,2879.3,
415.16409,4181.9,
456.10193,3137.1,
503.70105,2983.0,
567.7641,5602.2,Ay10++[N]
568.26782,4444.3,
632.78534,3126.2,
642.32318,3322.1,
673.39941,4688.7,
695.60437,3309.3,
722.56934,3001.1,
745.37073,5020.0,Ay13++[N]
745.8656,3288.3,
753.36053,12732.4,
754.36865,5099.3,
784.02234,3409.1,
788.42395,5113.2,Ay7+[N]
789.42444,3910.4,
789.66315,3176.3,
795.41669,3006.2,
822.37183,5189.2,Ab9+++[pepB]
822.6991,8471.0,Ab21+++[sc]
823.02997,5216.7,
831.39075,6094.9,
851.0611,4477.5,
851.39783,5207.4,
853.93524,14031.2,Ab3++[pepB]
854.43518,15750.1,
854.93909,8702.5,
860.05731,11109.7,Ab10+++[pepB]
860.39178,15674.0,
861.06232,5079.9,
885.91571,4038.4,
886.16913,8708.8,
886.27698,3529.5,
888.75452,4232.2,
893.06982,5862.9,
898.09161,4273.7,
898.41803,8046.1,
898.74121,28462.2,Ay22+++[sz];Ay0+++[sz]
899.07483,33778.7,
899.4082,34119.2,
899.74164,13843.8,
899.91925,4067.5,
903.45319,3337.0,
914.43713,6182.8,
914.6861,4396.5,
918.45575,6786.7,Ab4++[pepB]
918.96118,6245.1,
919.46399,3644.3,
926.43842,3639.7,
930.42139,8361.3,
930.67413,7162.7,
930.92859,9604.4,
931.18066,4697.0,
931.94092,3796.9,
935.41791,3495.7,
935.672,5803.1,
935.93439,4763.8,
940.9632,4059.4,
941.09924,8994.1,
941.43298,10439.3,
941.77838,4196.3,
947.43848,9682.8,
950.1994,3109.4,
950.40973,3643.7,
952.76459,4442.9,
953.10516,18184.6,
953.43793,72095.7,
953.77325,26166.3,
953.93677,3723.7,
954.10431,13097.7,
954.43451,7274.5,
956.42432,6216.5,
960.91571,3554.5,
962.95709,3651.8,
964.43726,9034.3,
964.6922,5614.2,
964.94019,14792.0,
965.19043,17549.9,
965.44116,6291.5,
966.45142,3772.7,
966.69751,4008.4,
969.45709,6450.2,
974.49561,5088.5,
975.1955,4689.3,
975.44702,4965.4,
978.49768,3237.1,
978.95953,4221.1,
979.44849,4224.3,
980.43469,6694.5,
980.94434,6823.3,
981.19965,7449.5,
981.44452,6180.1,
983.10742,15350.4,
983.4444,10734.7,
983.77814,11114.7,
984.10809,4750.9,
984.44006,6016.2,
984.9519,15037.3,
985.20081,21455.4,
985.45337,27558.7,
985.70154,25896.6,
985.95203,10460.9,
986.20801,5393.1,
988.96283,8027.7,
989.1048,29710.7,
989.20581,129989.3,
989.45569,392852.3,
989.70636,439100.3,
989.95703,490293.6,
990.20703,189495.8,
990.45776,55877.3,
1018.8017,7627.1,
1019.13074,12835.4,
1019.46533,15147.0,
1019.79474,4433.7,
1059.95215,8147.6,Ay18++[N]
1060.453,9275.3,
1067.82104,7374.1,
1068.15356,14520.2,
1068.4884,16473.8,
1068.8219,12693.4,
1079.50305,3802.2,
1115.47058,5149.3,
1124.47559,11915.6,Ay19++[N]
1124.97876,8855.3,Ab18++[sz]
1125.48096,10008.8,
1125.9707,6376.5,
1130.15979,4433.5,
1132.52441,4351.6,
1134.51807,17114.5,Ay10+[N]
1135.52319,8753.7,
1136.53674,4157.3,
1137.85718,4210.4,
1138.1991,10723.6,
1138.53369,12165.5,
1138.85779,5319.8,
1147.02039,6832.2,
1156.1593,4315.6,
1156.64868,8688.9,
1174.88086,4017.3,
1175.20776,10861.8,
1175.53711,8345.0,
1175.85962,5191.5,
1176.19812,7448.9,
1176.5282,5379.1,
1180.88635,4815.6,
1181.21997,11308.2,
1181.55017,10077.5,
1181.88098,5225.0,
1189.56787,3981.6,
1203.54102,3996.1,
1208.5332,15962.5,
1208.86279,33820.3,
1209.19519,33538.7,
1209.5332,39293.8,
1209.87048,4833.2,
1233.04456,8306.6,Ab9++[pepB]
1233.54114,7934.2,Ab21++[sc]
1234.04675,9491.5,
1239.89368,17206.5,Ay20+++[pepB]
1240.22913,30094.3,
1240.56311,34232.9,
1240.89661,29916.7,Bb9+++[pepA]
1241.2301,13353.2,
1246.22095,9090.5,Ab20+++[pepB]
1246.55786,12566.2,
1246.88977,14381.0,
1247.22864,24751.2,
1247.5647,9447.5,
1249.58484,5094.9,
1260.60132,39514.6,By11+[sc];By0+[sc]
1261.24927,6378.8,
1261.59912,29822.5,
1262.6095,12826.8,
1263.57178,8593.1,Ay11+[N]
1264.56714,9330.0,
1265.57141,4380.9,
1269.90161,9379.4,
1270.23767,35601.5,
1270.56763,25419.7,
1270.90369,32195.6,
1271.24158,8949.9,
1271.55908,5029.6,
1276.24719,7476.7,
1276.57422,10192.3,
1276.91345,4935.4,
1299.12427,5143.1,
1303.09448,4355.0,
1303.59021,5971.5,
1311.7561,8043.9,
1363.61865,4475.2,
1376.65186,4787.8,
1410.63892,10292.6,
1489.73022,4859.5,
1583.677,3705.9,
1584.19226,14029.8,
1584.69409,9412.4,
1585.18835,6320.1,
1642.20288,5045.6,
1642.7179,4943.0,
