m/z,intensity,ions_base_sc
157.13365,2894.3,
165.65428,2358.5,
166.12282,45581.1,
171.07639,2780.5,
171.87546,2238.2,
173.12875,5071.7,
173.40364,51220.9,
175.11903,6594.8,
180.63696,2420.7,
183.10451,2404.3,
183.11244,3124.5,
183.14975,3237.7,
185.09218,2895.9,
185.16501,459477.1,
186.161,3292.8,
186.16837,36051.1,
187.14413,4045.2,
187.75549,2505.9,
189.0871,5463.0,
198.12361,10234.0,
199.10844,2760.3,
199.18022,3817.9,
200.13971,9353.9,
201.12358,15091.2,
203.01981,2492.0,
204.08047,9287.6,
209.14023,3482.5,
213.15996,183168.1,
214.16336,25413.8,
215.13863,5587.0,
217.08211,19297.1,
218.15019,39707.1,Ay2+[N]
219.15378,3291.6,
226.11887,53410.1,
226.15498,4801.3,
227.1754,3506.1,
232.07523,5115.3,
235.12047,3106.4,
237.13495,5816.3,
239.10661,5732.7,
243.13359,4931.1,
244.16595,2984.5,
250.1913,3727.8,
253.22757,4250.2,
258.14581,4254.3,
262.08472,3109.2,
269.18619,5956.8,
274.12274,3928.9,
276.15564,3981.2,
281.22256,6124.6,
282.21719,5366.1,
284.16013,3748.2,
294.18158,8227.9,
296.19794,5226.2,
297.19168,3226.0,
298.13968,5526.4,
310.21375,4300.6,
312.15643,6855.4,
312.19214,21107.8,
314.20801,29650.3,
315.21133,6492.6,
316.15048,12094.9,
317.20956,3101.0,
319.10696,4083.3,
325.18756,29021.1,
326.51495,2987.2,
330.16635,27415.5,
331.17001,2818.5,
331.23447,84806.2,Ay3+[N]
332.23721,12489.2,
337.20364,19396.1,Ay6++[N]
337.70438,6507.7,
338.20517,3048.6,
342.20169,3216.5,
343.17316,4301.9,
353.21921,6263.1,
373.19257,3183.5,
394.20865,6953.1,
394.71704,63602.7,Ay7++[N]
395.21863,29327.1,
395.72046,5786.4,
401.24017,7013.1,
407.26477,10126.2,
411.22412,14946.9,
411.25998,11409.9,
412.22269,5555.8,
412.26221,3713.5,
413.20398,11064.5,
424.25488,3822.9,
425.27499,6032.5,
429.2348,51974.6,
430.23724,12827.7,
431.21439,13315.0,
441.27042,3563.1,
443.25089,13249.1,
446.26074,8112.4,
448.23969,5431.8,
450.76181,8925.2,
458.19873,8542.6,
477.24692,4984.4,
487.75104,3972.1,
490.26337,6035.4,
494.26236,3870.3,
495.25598,7825.7,
496.31461,4820.6,
497.29788,4235.3,
506.29565,3011.6,
508.25345,6047.5,
510.25565,7040.8,
510.99561,2885.5,
512.27173,5665.1,
513.27142,4597.2,
514.3241,18401.1,
515.32465,3578.2,
517.29773,9486.3,
522.29395,7297.2,
524.3067,6421.1,
524.34723,4848.8,
526.28796,7279.0,
527.29462,3302.9,
530.28235,4847.0,
