m/z,intensity,ions_base_sc
157.13365,9969.6,
158.09247,25275.2,
159.41948,4957.3,
166.1228,114465.5,
167.12634,9285.0,
167.84706,6417.7,
171.11261,9686.7,
172.37317,5201.7,
173.12862,2417124.3,
173.40565,66893.6,
174.13213,164821.8,
175.11919,248084.4,
176.12245,8277.0,
185.12895,9595.7,
186.12386,23128.1,
187.14441,15387.6,
201.12361,673429.3,Ab2+[N]
202.12691,41130.2,
205.09999,8001.5,
215.13873,12402.1,
236.82109,7143.6,
240.13474,15707.6,
242.18666,15099.5,
243.13428,18077.3,
247.2327,6869.5,
251.13893,10921.3,
254.12503,21288.4,
258.14508,125493.6,
258.15976,10425.2,
262.08569,16868.3,
268.16611,26017.5,
275.17154,23237.5,
276.13315,7698.7,
276.16687,141483.1,Ay2+[N]
276.18301,13750.9,Ay2+[N]
277.16989,13978.8,
281.15009,17830.2,
289.13379,8085.8,
289.16266,8459.1,
298.14908,9000.5,
299.16049,177069.4,
300.16388,20431.7,
301.18723,17240.7,
306.16016,20058.6,
309.19073,62171.8,Ay6++[sc]
309.6918,33944.1,
310.74219,6558.7,
315.17856,12356.2,
315.20392,10119.7,
316.16437,46555.3,
316.66638,8679.3,
321.70059,104378.7,Ay5++[sz]
322.20209,19639.6,Ab7++[sc]
322.70441,8627.7,
326.17065,9623.5,
333.18839,1347668.0,Ay3+[N]
334.19138,169766.6,
335.19211,9210.7,
338.21164,7467.6,
341.22049,8628.4,
344.1824,15213.7,
350.2113,804016.2,Ay6++[sz]
350.7128,260309.7,
351.21347,44478.1,
357.71713,20847.0,
358.21771,7282.6,
359.21545,10840.7,
365.73212,17311.5,
366.72217,92771.6,
367.22388,39100.7,
382.72516,8421.9,
383.19241,14482.7,
383.21664,20763.7,
384.17816,8395.7,
384.26221,13920.3,
386.24091,12453.4,
388.21967,68500.7,
388.72028,25987.0,
390.18137,30303.1,
400.24393,13033.9,
401.2038,83999.1,
402.20663,11690.8,
406.75327,157412.7,Ay7++[sz]
407.20752,306285.5,By3+[N]
407.25577,47602.7,
407.72702,189014.2,
407.75635,19228.6,
408.20547,21556.6,
408.22906,51504.5,
409.24823,629284.4,Ay8++[sc];Ay0++[sc]
409.74966,267076.0,
414.24503,8963.2,
415.22913,29926.6,
416.22443,29371.1,
416.72989,799151.8,
417.23129,333893.1,
417.74509,21681.0,
419.25058,40221.0,
419.75012,19308.1,
420.25439,8222.6,
423.2644,12477.6,
423.74521,98323.8,
424.24738,33820.0,
425.23254,30103.3,
428.25656,19503.0,
430.23956,9017.8,
430.91095,18160.6,
432.25659,1747230.9,Ay4+[N]
432.75137,42985.5,
433.2594,295561.9,
434.26208,24546.9,
435.2662,15438.9,
435.75867,8449.3,
440.23157,12998.0,
440.75803,22679.5,
441.26389,96304.1,
441.76224,67146.3,
442.26132,13904.5,
442.75763,14098.4,
443.91632,10337.8,
444.89185,11608.7,
445.2298,10569.9,
449.26282,11164.0,
449.76251,11942.9,
449.91959,230353.6,
450.26932,7434519.0,Ay8++[sz];Ay0++[sz]
450.58661,89594.3,
450.77023,3192225.8,
451.27161,621400.3,
451.77365,11643.9,
457.77448,103771.7,
458.24274,10307.0,
458.27625,48316.8,
458.74988,52879.1,
459.25082,27642.6,
459.28076,12646.2,
459.77621,22456.5,
464.26755,17848.7,
464.76465,10818.4,
466.77997,338274.2,
467.2814,166793.9,
468.28198,51933.5,Ab4+[sz]
469.2858,16770.7,
473.27222,163691.0,
473.77319,97228.0,
474.91006,8938.5,
477.23196,8424.8,
478.27194,9726.8,
480.58286,14888.2,
481.26099,15475.0,
483.23654,33855.7,
483.57022,32813.0,
485.3082,39907.7,
487.61383,45514.3,Ay7+++[pepB]
487.94708,48980.7,
488.27951,22224.2,
489.21979,9812.2,
490.26419,143137.5,
490.76599,71172.7,
494.28555,18363.3,
494.78979,7944.9,
496.30011,10746.2,
498.77802,23919.8,
498.94244,30415.5,
499.27661,50960.2,
499.61035,20452.5,
500.27267,38492.2,
501.30341,38119.5,
502.26776,14358.0,
502.33765,9572.2,
504.57907,31600.7,
506.27658,7999.4,
507.78265,293683.0,
508.28412,230411.1,
508.77991,20063.2,
510.58273,67461.5,
510.62149,39313.0,
510.91675,30479.7,
510.95557,16490.9,
511.25119,34213.8,
511.28995,25005.9,
514.2887,9549.6,
515.29297,31775.9,
515.79791,23354.5,
516.28107,150627.4,
516.62354,836120.1,Ay8+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
516.78809,2393869.5,
516.95789,489005.2,
517.29004,2218696.0,
517.79205,10677.7,
518.23926,114762.2,
519.24213,17950.4,
524.27161,13210.4,
528.78577,11321.8,
529.28894,25778.9,
532.28345,22720.9,
536.24963,41897.0,
542.28253,32733.1,
543.28503,8216.9,
544.81097,10195.4,
549.80267,14150.6,
558.80762,143107.5,Ab4++[pepB]
559.3092,84720.1,
559.80927,31335.2,
567.34979,72284.6,Ab5+[sz]
568.35193,22172.3,
571.33234,26214.5,Bb2++[pepA]
571.83032,14559.7,
577.25909,11568.9,
583.30847,56016.2,
584.31317,17044.5,
594.34485,21499.1,
594.8454,22659.6,
595.34753,14911.8,
599.83368,10873.6,
600.37164,63784.1,
601.31915,348260.4,
602.32269,116641.0,
603.38287,28605.1,
605.30499,23070.1,
608.34253,82252.9,Ab5++[pepB]
608.84406,36603.9,
609.34265,30716.4,
614.2962,11275.5,
617.37292,59949.4,Ay6+[sc]
617.83014,25151.8,
618.33008,19364.8,
618.37958,13270.2,
618.82965,16442.1,
620.31097,10401.5,
621.85687,15233.3,
624.37042,17974.6,
631.32312,37252.0,
632.31244,54157.9,
637.3551,10524.7,
642.39178,20930.8,
643.77747,8825.6,
645.86365,132499.5,Ay5++[pepB]
646.3645,102791.5,
646.86694,43343.7,
649.33368,4042479.5,By5+[sc];By0+[sc]
650.33661,1187192.0,
651.33472,311165.4,
660.40704,10869.2,
664.37158,17014.5,
665.36926,11305.7,
665.86145,24679.9,
666.36328,10622.3,
666.83765,31417.1,
667.84515,10877.1,
672.39288,34967.0,
673.39923,16337.5,
674.37421,1845785.3,Ay6++[pepB]
674.87549,1135456.8,
675.37616,683403.3,
675.87897,21708.0,
682.38068,86774.0,
683.38293,25346.5,
698.40576,22875.8,
699.41449,326293.6,
700.39178,167117.4,
701.39233,50193.2,
703.34723,11695.2,
706.30005,16484.0,
706.36487,9595.9,
707.40936,28645.8,
717.42535,174272.2,
717.89014,168830.0,By4++[pepA]
718.39435,111871.5,
718.89191,66115.3,
721.362,36986.3,
724.34412,19571.7,
725.41681,28018.1,Ab7+[sz]
726.42041,14873.8,
730.45026,9568.5,
730.91547,35218.2,Ay7++[pepB]
731.42108,18441.8,
732.43634,233506.9,
733.43835,105320.9,
735.91077,14804.8,
739.39557,16432.8,
743.43219,13803.8,
757.41223,23999.0,
775.43066,161613.3,
776.43292,52815.6,
814.44464,193875.5,
815.44653,74705.2,
817.48895,205800.0,Ay8+[sc];Ay0+[sc]
818.49152,98415.7,
819.38385,38069.6,
830.43719,36609.0,
831.45618,43549.2,
832.4519,2385924.5,
833.45508,960749.0,
840.43939,9504.4,
849.45654,13518.9,
856.45679,15342.9,
858.45593,12044.1,
859.46405,18735.5,
860.46979,14065.9,
888.4942,38413.1,
889.50104,18464.9,
890.49701,8960.1,
899.52948,17044.9,Ay8+[sz];Ay0+[sz]
900.53442,14659.7,
916.49176,266495.3,
917.53278,90591.6,
918.53979,36472.0,
919.54553,14000.8,
944.48767,13862.9,
945.53632,21549.0,
946.54291,13671.7,
988.586,8609.6,
1003.53412,10803.7,
1015.56146,28070.4,
1016.57007,14728.7,
1056.56628,103492.3,
1057.57104,60427.8,
1058.56873,21094.4,
1116.60608,38794.9,Ab4+[pepB]
1117.6051,10575.4,
1173.62427,10862.9,
1666.18188,7908.1,
