m/z,intensity,ions_base_sc
163.6823,2478.6,
166.12218,4930.5,
175.11868,4927.6,
180.57434,2531.6,
184.13361,2794.1,
189.06395,2483.8,
213.08658,2865.5,
225.44223,2420.7,
226.15546,7977.8,
244.16547,63357.5,Ay2+[N]
245.16922,6576.5,
249.15993,7345.4,
276.15485,3314.8,
340.25504,2723.1,
343.23447,5357.7,
373.18954,3269.8,
415.16159,2805.7,
474.73758,5715.4,
501.3118,4073.0,
508.25296,2792.3,
532.28662,3026.4,
580.79681,2785.3,
607.34869,3597.1,
623.33722,3178.0,
630.80566,27896.6,Ab10++[sz]
631.30737,20800.4,
631.80585,6914.8,
725.03137,3550.4,
784.35675,5443.3,
817.75464,5212.1,
831.42926,3228.4,
831.77313,3393.8,
851.96155,6168.6,
853.66925,3834.0,
854.42517,3639.3,
866.60614,2983.6,
868.44855,3424.7,
869.44775,3022.5,
890.19836,4443.1,
890.90686,3140.0,
916.47034,5431.8,
931.95099,7340.0,
932.19189,4425.0,
932.45166,8113.2,
932.69116,6131.3,
933.46863,3882.1,
944.46643,4175.1,
948.46857,7750.6,Ay8+[N]
949.11737,4206.4,
949.45776,7532.7,
955.48907,3303.4,
960.49408,4370.1,
964.72418,5869.4,
967.48181,2990.2,
968.10529,3906.3,
968.81464,5106.8,
972.5304,4813.3,
972.77887,7264.4,
973.1123,8022.0,
973.43457,6150.0,
973.77252,5386.3,
974.11499,5885.8,
976.4624,3108.6,
977.43341,3977.8,
988.16144,4688.3,
988.50482,9026.1,By26+++[sz];By0+++[sz]
988.84863,4695.0,
988.98627,4204.4,
991.00659,3781.0,
991.25458,4787.2,
993.49078,5020.5,
994.51715,3592.6,
995.5108,4190.4,
1000.48492,3692.3,
1001.46875,7352.4,
1001.81128,3801.2,
1006.99023,6333.5,
1007.49585,7381.4,
1008.11371,4591.7,
1009.24408,5129.4,
1009.50604,7667.2,
1010.24866,4628.3,
1013.49896,14943.2,
1013.75592,25739.1,
1014.00391,37938.1,
1014.13281,5251.6,
1014.25702,47870.5,
1014.50781,52967.9,
1014.76068,18419.1,
1017.12695,5628.1,
1017.48126,4359.0,
1018.25909,5081.6,
1018.50281,5545.5,
1018.76062,4568.6,
1021.71265,5402.0,
1023.51239,11157.9,
1023.7182,3763.1,
1026.32117,3902.8,
1026.91357,6037.5,
1027.31189,3987.1,
1030.1842,4113.9,
1030.30713,6627.3,
1030.51379,20510.1,
1030.69788,8635.6,
1031.50415,16185.8,
1032.49084,4905.0,
1032.85352,8404.2,
1033.01404,9387.3,
1033.19006,8055.4,
1033.35046,12731.6,
1033.51501,23325.2,
1033.68054,6580.8,
1033.85229,8149.3,
1034.01208,6562.1,
1034.51184,4436.7,
1034.69458,5783.8,
1034.86292,5061.3,
1035.01428,7817.0,
1035.51001,12294.0,
1035.82251,3834.3,
1036.01233,7486.9,
1036.12756,5066.8,
1038.49377,6039.5,
1038.74353,4119.3,
1039.01172,11884.0,
1039.51282,9509.9,
1040.34937,13405.8,
1040.51782,4678.1,
1040.6759,7964.3,
1040.85425,4973.9,
1041.17102,16027.4,
1041.50452,17529.3,
1041.83948,5791.1,
1042.35242,6718.6,
1042.68433,8925.7,
1043.01331,9199.7,
1043.31824,4842.0,
1043.51208,11226.5,Ay26+++[sc]
1043.68933,4641.2,
1043.81836,4161.1,
1044.14661,10161.7,
1044.34827,5678.6,
1044.51575,10856.0,
1044.72351,4729.0,
1045.02441,5966.0,
1045.50598,7044.7,
1045.85242,6437.4,
1045.98682,5896.5,
1046.11609,4755.1,
1046.24426,5906.3,
1046.5188,27789.8,
1046.70813,25520.5,
1046.91565,41525.9,
1047.11401,14061.6,
1047.19177,24044.8,
1047.33264,28608.3,
1047.52393,15869.1,
1047.68726,18472.5,
1048.03943,3816.0,
1049.521,338793.3,Ay9+[N]
1049.69128,267675.3,
1049.85693,308386.5,
1050.0238,470443.4,
1050.18762,613397.0,
1050.35669,272066.3,
1050.51941,359033.1,
1050.69385,79673.1,
1050.8418,57754.5,
1051.02002,15826.9,
1051.15259,4562.4,
1056.56116,5087.3,
1066.5365,4066.2,
1069.73608,9126.8,
1069.93469,6077.3,
1070.13892,5809.5,
1071.53589,7187.8,
1077.18701,4204.2,Ay27+++[sc]
1077.53809,5707.4,
1080.17932,7636.4,
1080.51599,5050.2,
1092.55029,3450.2,
1104.86743,4851.6,
1105.19507,6639.9,
1105.53125,5526.2,
1105.87415,4129.1,
1107.07214,4412.2,
1110.53577,17351.3,
1110.86841,13244.0,
1111.20313,16656.0,
1111.54724,17003.6,
1112.55347,9207.0,
1112.95715,5407.5,
1137.54688,4892.0,Ay28+++[sz];Ay0+++[sz]
1137.89026,5087.0,
1138.35779,6262.2,
1138.54602,7713.0,
1138.95544,6079.3,
1142.76611,4805.3,
1143.54944,10662.2,
1143.89099,12911.0,
1144.22327,13040.7,
1144.57214,5122.1,
1154.56299,12528.8,
1154.77112,7194.2,
1154.96692,12267.1,
1155.1676,5401.6,
1155.37207,6088.2,
1155.56934,15845.4,
1155.76624,5977.6,
1158.36853,13608.6,
1158.57007,18375.4,
1158.7688,13637.1,
1158.96655,10212.8,
1162.57971,18207.3,
1164.58813,4814.6,
1165.09119,5335.7,
1185.59521,4760.2,
1187.58411,8068.0,
1187.77698,8437.3,
1187.98645,9896.8,
1190.57642,5750.1,
1190.7843,4813.3,
1190.97644,6520.4,
1191.3833,7004.6,
1191.58276,16235.7,
1191.9812,5432.2,
1205.78943,4300.1,
1210.59729,8183.4,
1210.79639,9280.3,
1211.0166,4723.1,
1211.19507,16636.6,
1211.39563,15843.2,
1211.59961,8491.6,
1211.78357,6264.4,
1220.61438,5497.1,
1242.59741,11738.4,
1242.93604,10857.5,
1243.60059,5243.0,
1244.61096,5193.9,
1253.27429,6120.4,
1258.88721,13185.1,
1259.12866,5271.0,
1259.39966,6207.2,
1259.63184,7334.7,
1259.88513,10634.4,
1260.14001,8177.5,
1260.62622,8607.2,
1261.6145,5726.0,
1262.59875,4171.6,
1270.6178,5395.8,
1285.95581,9188.9,
1286.6416,5181.8,
1291.63184,6432.4,
1291.96619,11410.0,
1292.30518,9952.4,
1292.63379,4846.4,
1324.32031,4704.1,
1324.65332,5948.3,
1337.66724,13619.1,
1343.15613,8291.4,
1348.63062,4995.7,
1351.65698,6499.7,
1355.67102,5148.0,
1357.66553,5420.4,
1369.18042,5682.2,
1423.16907,9837.2,
1423.67737,15741.5,
1443.20361,10339.8,
1443.45813,7975.8,
1443.69397,4116.8,
1443.96118,6639.8,
1444.18872,6082.1,
1447.71375,5208.8,
1447.95789,7504.5,
1448.21411,5132.9,
1448.46448,8490.3,
1448.68542,4844.0,Ab12+[sc]
1449.68701,7046.0,
1450.68335,6097.1,
1488.22656,10151.9,
1488.48267,3929.5,
1488.72729,11956.4,
1488.9718,9330.8,
1489.22522,12883.4,
1489.4408,5153.4,
1489.72778,6035.8,
