m/z,intensity,ions_base_sc
147.11273,52785.0,
158.09238,5614.3,
166.12256,56225.3,
167.12578,6578.5,
173.40948,7541.6,
175.11899,26644.9,
176.12248,4639.0,
177.6369,3502.1,
183.14905,20434.8,
184.13316,39513.4,
185.16415,4907.9,
197.16483,7757.4,
198.77835,3999.3,
211.14415,23819.7,
213.16014,5254.2,
215.13913,5003.7,
225.15958,9660.5,
226.15511,6772.1,
229.12964,4571.9,
229.15445,28809.2,
239.13893,17219.1,
240.13452,22753.8,
241.13724,4028.6,
242.1862,30909.8,
243.13403,7368.6,
244.1656,19950.5,
257.14957,182120.0,
258.14499,71505.9,
259.14792,3415.7,
272.06943,6594.0,
272.78241,4120.1,
276.06509,8608.3,
276.15546,89788.6,Ay2+[N]
277.15869,7625.0,
286.13898,4329.8,
290.08142,6263.9,
307.20175,27855.8,
308.20407,4202.7,
314.07474,3584.5,
324.22809,40905.1,
325.21201,55383.1,
325.23181,5102.2,
326.21466,6575.5,
330.21857,9032.7,
340.18668,12239.2,
341.09052,6891.0,
342.23868,104478.8,By2+[sz];By0+[sz]
343.24234,14526.4,
353.21802,4420.6,
358.19733,18902.7,
366.22076,4597.3,
367.19821,9325.8,
368.18143,12009.6,
371.22919,25971.9,
372.23019,4012.5,
386.14911,6787.6,
386.19235,19432.7,
389.23953,77090.8,Ay3+[N]
390.24307,12673.6,
391.20499,4484.9,
391.2337,31578.5,
392.23563,7041.8,
404.15964,11097.1,
407.30484,3559.8,
409.20789,4766.6,
425.27509,6888.2,
426.23462,106901.4,
427.23792,29808.8,
432.10001,5864.6,
436.09448,13320.5,
436.43692,3925.8,
450.11081,5480.4,
452.32242,15625.0,
453.27045,47852.9,
454.27203,6519.8,
456.11746,9273.7,
467.22125,4628.8,
471.28128,82956.3,Ab1+[pepB]
472.28439,13625.9,
486.23557,5287.0,
502.32367,15732.1,
518.22809,7824.3,
531.2583,5377.6,
545.30811,10662.3,
546.22162,5999.4,
546.31329,4651.5,
547.12732,11848.6,
558.78278,4263.3,
564.18817,12399.0,
564.24176,5547.3,
565.13788,15290.1,
565.27313,5717.0,
566.87183,3656.3,
567.35175,3867.3,
572.77399,3840.8,
573.30298,28287.9,
574.30603,11880.2,
581.36505,21630.6,
581.78229,12596.7,Ay9++[N]
582.28601,7550.1,
582.36462,4599.9,
582.7569,4436.4,
585.30566,4374.1,
587.2854,8027.5,
599.37628,205668.6,Ay5+[N]
600.30121,5004.5,
600.37872,51717.2,
601.37158,13254.7,
602.37335,5887.2,
604.79102,3745.7,
608.80475,6836.4,
609.30579,5045.3,
613.30054,6582.3,
613.79883,13743.5,
614.29987,18179.9,
623.30365,4370.9,
628.29413,4851.4,
631.31317,15732.8,Ab2+[pepB]
632.31738,5210.2,
637.29913,20920.7,
637.7998,12186.4,
642.79724,3539.9,
646.30493,38009.2,Ay10++[sc];Ay0++[sc]
646.80597,22573.8,
654.34607,5800.9,
656.34192,17728.3,
656.83881,6352.8,
665.3493,12008.8,
670.34241,30747.8,
670.84186,20986.4,
672.38654,22263.3,
678.32141,7339.5,
678.82013,10021.9,
679.35162,9819.0,Ab8++[pepB]
679.8468,11168.6,
687.32513,8250.1,
693.23376,16042.5,
693.84283,11706.5,
694.34186,10273.7,
696.38953,5993.3,
698.39917,4802.8,
702.85046,4612.0,
709.45898,8808.3,
710.35248,34050.3,
710.45715,6683.0,
710.85364,22299.4,
715.4115,12824.9,
716.41254,72805.2,
717.41418,21101.3,
718.39435,19586.6,
718.89648,14891.0,
720.86621,5562.9,
721.37872,4034.0,
725.85944,7933.9,
727.38177,11634.8,
727.47119,132025.2,Ay6+[N]
728.47375,36393.8,
734.86182,30480.7,
735.36462,33621.0,
742.86755,5880.2,
743.86792,33236.6,Ab9++[pepB]
744.36969,25298.9,
751.37292,50977.8,Bb1++[pepA]
751.87347,27335.5,
752.37543,6129.8,
752.87909,20819.3,
753.38226,11463.7,
757.89142,9796.1,
758.39008,5057.3,
760.37811,124411.6,
760.87982,91941.8,
761.38074,13407.6,
762.40894,6256.6,
762.91248,8981.1,
765.37549,8218.2,
