m/z,intensity,ions_base_sc
158.89355,4411.4,
159.42401,3992.6,
159.97679,3975.0,
166.12273,17412.6,
169.13368,22055.8,
170.13727,5803.1,
171.07666,11543.8,
173.12881,23803.5,
173.40492,53810.2,
183.11354,4708.5,
184.13338,11946.0,
185.16504,812379.8,
186.16138,5254.9,
186.16858,70814.4,
189.08704,23239.6,
199.07155,4787.3,
200.1396,20269.6,
201.1235,36404.0,
213.16,257246.1,
214.16325,27527.1,
215.13918,5117.2,
217.08217,62825.2,
218.15004,53259.6,Ay2+[N]
219.15276,6696.2,
220.10855,7104.3,
230.15024,6358.5,
237.13481,12337.4,
246.12714,10307.2,
248.15996,11319.5,
250.82455,5322.6,
251.15007,5693.3,
257.09592,11965.6,
260.1087,4157.9,
274.12253,50770.2,
275.12558,11635.7,
281.14981,17914.9,
282.18069,7992.0,
284.16095,5639.6,
295.16605,7227.8,
298.1402,9625.9,
312.15622,5462.3,
312.19083,5120.3,
314.20801,25738.4,
316.15033,14496.8,
330.16647,45853.1,
330.20242,8988.3,
331.16943,5619.7,
331.23444,131040.7,Ay3+[N]
332.23767,24324.3,
337.20377,49951.0,Ay6++[N]
337.70468,19050.2,
340.18677,5279.7,
347.10272,7906.4,
366.21399,5474.5,
373.19034,16215.6,
391.41571,5798.0,
394.71707,211413.9,Ay7++[N]
395.19232,10565.0,
395.21848,79761.2,
395.71817,10931.5,
413.20319,14216.6,
425.27396,6031.9,
427.21957,7300.4,
429.23447,17279.8,
429.26834,9305.8,
430.2359,7949.8,
431.21393,19620.2,
432.21988,5352.4,
443.25162,10019.8,
443.28513,9445.8,
445.6962,6012.8,
446.26093,7983.8,Ay4+[N]
447.2691,7117.0,
448.2413,4867.7,
453.23474,8617.3,
458.19962,21359.0,
465.28427,7178.0,
481.75845,8847.9,
482.26089,6158.5,
482.7319,5537.0,
485.28488,51207.1,
485.78671,66067.9,By9++[sz];By0++[sz]
486.28723,22201.4,
486.78732,8979.4,
495.25848,6486.9,
497.29047,5397.1,
514.32288,6908.1,
517.30084,10410.5,
520.95166,6722.2,
526.2876,8168.5,
527.29333,8345.8,
530.76758,6202.5,
532.78833,8150.7,
535.80682,6385.1,
536.81152,7277.1,
539.27368,13143.8,
539.31702,5162.8,
539.77649,15801.7,
542.79694,8694.8,
543.29968,14514.5,
543.80231,5947.3,
553.31653,11836.0,
557.36371,5913.5,
561.90619,5352.0,
567.76428,50009.0,Ay10++[N]
568.2674,23138.9,
568.76257,11762.2,
571.28625,8231.1,
572.29071,6442.9,
576.30151,9842.9,
580.79602,9321.7,
581.29614,26891.1,
589.79803,10955.4,
590.29956,17501.1,
590.80005,15960.7,
600.28534,20666.4,Ay16+++[N]
600.62073,19485.7,
