m/z,intensity,ions_base_sc
157.0909,23946.6,
157.09711,155610.1,
158.09239,24927.0,
162.99313,18084.9,
166.12262,138249.4,
171.07635,35600.4,
173.12814,19232.4,
173.40273,324316.7,
175.11894,326339.4,By1+[N]
176.12259,26356.9,
181.18401,25402.1,
184.13326,131045.1,
185.16461,85920.1,
198.12341,21362.4,
201.12346,27913.0,
210.02155,42069.8,
210.79729,20615.0,
213.15945,33322.6,
218.06007,43613.1,
218.14989,28726.9,
225.09816,27132.3,
227.04848,197074.5,
228.05116,22694.5,
229.15578,27432.9,
232.11093,46336.0,
234.09068,265221.6,
245.05876,26827.2,
245.0775,40333.7,
252.1712,25038.3,
256.16577,125713.4,
262.08563,1217702.0,Ab2+[N]
263.0885,89905.4,
264.08093,30318.0,
270.14484,399097.7,
271.14856,40738.7,
271.17639,24853.6,
280.16586,45035.2,
281.1683,31322.8,
288.20291,204934.9,
298.1394,23476.6,
298.17599,86271.4,
299.17911,25177.1,
300.22723,28775.0,
302.09866,26396.0,
316.15085,34805.4,
328.22382,65377.0,
331.23404,87704.0,
332.23804,28944.6,
336.98309,24409.5,
337.22119,73678.4,
339.2023,26322.6,
341.1456,31939.6,
357.21332,30168.0,Bb4+[sc]
358.20856,35126.2,
361.15393,346372.5,Ab3+[N]
362.15689,91432.2,
372.15833,38033.0,
375.23505,746825.1,
376.23804,133467.0,
378.24313,83339.8,
387.24771,44641.7,
387.74756,32751.8,
389.18686,54541.3,
394.71622,69051.4,
395.22098,23787.1,
399.26093,23910.1,
414.1813,24796.9,
417.23672,75091.5,
417.73758,51631.7,
428.26041,28935.0,
429.24124,42652.6,
432.1911,104176.2,
446.27203,1683616.3,By4+[sc]
447.27472,335841.3,
448.27618,60339.8,
449.74487,40777.5,
458.25711,283647.2,
458.75809,157405.4,
459.25967,29581.7,
467.26282,462912.9,
467.76425,179516.3,
468.26508,69342.3,
472.24063,52243.4,
473.77863,60413.9,
474.28009,47220.3,
488.25293,72558.2,
502.26825,38339.5,
512.21057,45092.6,
514.79919,164801.2,
515.30072,116920.8,
523.80469,119770.7,
524.30621,66916.4,
529.21112,27952.7,
538.2995,38756.7,
540.20386,63752.5,
545.34052,1762536.4,By5+[sc]
546.34344,462905.5,
547.21783,110324.9,Ab5+[N]
547.34668,71114.6,
548.21893,31275.4,
570.31592,58562.0,
570.81653,55498.1,
579.31952,117921.0,
579.82275,82715.6,
603.97992,51539.7,
609.98383,43538.1,
610.65479,41259.7,
611.23889,52329.1,
639.27142,27314.3,
658.25305,27527.9,
665.34613,68345.8,
665.84583,60876.7,
671.31146,29674.5,
673.39594,28572.9,
676.26324,38384.3,
699.98828,53749.5,
703.60541,27440.4,
710.31305,89486.3,
711.30542,33163.0,
738.87842,68400.9,
739.38153,71666.6,
739.88495,36937.5,
752.72931,28667.2,
755.47894,64549.9,
756.4754,37509.5,
757.62354,39293.2,
762.33374,46859.7,
763.29181,41005.6,
764.81372,30552.5,
773.48761,1140693.9,
774.49078,439348.7,
775.49219,101711.6,
776.37262,35465.1,
776.83771,27501.0,
786.3797,31981.3,
788.42804,90027.3,
