m/z,intensity,ions_base_sc
157.13364,3923.7,
166.12283,5926.8,
169.1339,6587.5,
171.11301,3217.5,
173.4073,11362.0,
175.11929,4476.8,
185.09264,2750.6,
185.16507,7079.3,
197.12839,3208.7,
207.2393,2748.4,
211.19687,2265.3,
213.08723,11456.5,
213.16016,3877.1,
216.13457,30298.2,
217.13773,3100.6,
226.1189,10478.0,
226.15532,14623.6,
237.12372,3426.0,
240.13412,5225.7,
244.12975,11255.2,
244.16594,120025.8,
245.1693,9867.0,
246.1273,11017.4,
251.15154,3985.5,
257.09631,10799.0,
273.29861,2451.4,
274.12271,39431.0,Ab2+[N]
275.12552,3231.9,
277.67731,2727.6,
282.18231,6094.3,
282.21814,3282.6,
284.16168,2421.0,
325.18777,14991.8,
326.19022,3653.0,
340.82147,2619.3,
342.13031,13916.0,
343.23495,12963.9,
359.15393,2992.9,
373.19168,14461.7,Ab3+[N]
374.19284,2671.7,
379.16058,3099.6,
388.22971,3860.4,
393.57587,3332.8,
394.71609,4938.4,
418.74176,9659.5,
425.16812,14143.5,
427.55548,3064.2,
440.74048,9396.3,Ab7++[N]
441.24103,6340.1,
443.17557,5316.1,
450.2348,2916.4,
450.58905,3351.7,
458.27689,3200.0,
460.24295,2735.4,
467.72873,3031.8,
473.25424,6251.1,
473.75391,4619.7,
474.18506,7469.9,
474.73849,39520.9,
475.24017,21037.7,
475.74033,4766.5,
478.24078,2994.9,
482.25958,7969.2,
486.27692,3220.6,
491.2645,41161.2,Ab8++[N]
491.76599,14755.3,
492.26669,7682.8,
493.23071,2785.9,
495.25757,9822.7,
496.26083,5567.3,
498.29193,3916.5,
506.30048,3091.6,
513.26898,5286.4,
515.5282,2768.9,
525.76465,3434.1,
534.96313,4290.1,
540.96564,4082.7,Ab14+++[N]
541.29694,4351.0,
569.31586,4572.1,
578.30188,3073.3,
589.32288,4305.5,
607.35132,13190.0,
608.35498,4055.0,
609.33905,4065.4,
623.33685,7567.5,Ab5+[N]
624.33539,3480.0,
625.34473,2793.3,
634.39355,5972.2,
635.3963,4180.9,
637.24872,5004.3,
639.29431,3141.0,
672.38885,4098.1,
683.25684,5116.2,
688.85168,2896.0,
701.28845,3455.9,
704.86731,8190.0,
705.30994,5860.3,
708.40552,6087.6,
723.40881,4269.2,
724.40576,8782.4,
727.34351,6048.8,
728.09082,4644.2,
736.38782,8508.0,
737.38971,3913.7,
752.38055,11007.5,Ab6+[N]
753.37982,8758.4,
754.90857,3980.0,
755.18671,3882.9,
761.40466,5331.9,Ab13++[N]
761.90808,5461.8,
762.03003,4169.0,
762.4043,3576.2,
766.21039,5070.6,
767.38318,4288.3,
768.42102,8282.8,
768.92554,40944.0,
769.42584,43404.7,
769.92902,19420.8,
784.13037,3229.3,
785.21631,3434.3,
787.18225,3020.3,
787.38965,4319.3,
787.90833,3734.9,
788.00635,3658.8,
788.19171,3026.8,
788.39813,5993.4,
789.90656,3011.3,
790.99872,21882.1,
791.19904,43993.8,
791.39911,79093.6,
791.59937,56592.1,
791.79913,32754.5,
792.00024,23479.1,
792.40143,3307.5,
793.79987,5186.1,
794.00031,4520.8,
794.39911,9920.1,
794.60455,4828.8,
796.41803,3396.9,
796.78271,5015.0,
797.60406,5378.8,
797.80566,8951.2,
798.01111,5694.2,
798.20544,6883.4,
798.41357,10373.4,
798.60681,5602.1,
799.5827,3390.1,
801.18188,3175.3,
801.41101,4650.3,
801.59253,4952.1,
801.92151,6300.7,
803.89758,5027.7,
804.23712,12359.0,
804.39929,6018.0,
804.81494,4375.9,
804.90912,5291.7,
805.20532,4824.6,
805.39075,5334.3,
805.46381,11140.8,
807.81055,8618.2,
807.91473,4572.5,
808.00665,14037.3,
