m/z,intensity,ions_base_sc
161.99469,2926.4,
166.12198,3664.1,
173.40523,50103.7,
175.11871,5432.7,
183.14964,2813.1,
185.16458,71812.0,
186.16772,8301.8,
187.7841,2849.4,
213.08693,7822.1,
213.15944,26302.7,Ab2+[N]
214.16301,3766.8,
216.09795,5109.6,
226.08246,5946.8,
235.11858,14193.0,
240.13425,8947.0,
244.09245,20158.9,
258.14444,32267.4,
259.14844,4909.2,
260.19601,2758.1,
276.15503,55890.0,Ay2+[N]
277.15723,3806.0,
327.20239,19670.4,
342.12872,7615.8,
343.1618,5938.0,
351.1557,6825.2,
357.17615,14211.1,
371.15552,3491.0,
391.18121,2844.4,
394.67075,5985.4,
395.67334,3336.4,
401.21362,12183.0,
402.21661,4393.4,
413.27811,2757.6,
424.25644,4387.0,
425.16672,5125.0,
428.24979,5483.6,
434.91827,3228.4,
436.18549,3542.9,
437.73596,13125.6,
438.23813,8811.7,
439.21893,5642.9,
442.26553,8319.3,
443.1763,6388.6,
456.24484,29821.8,Ab4+[N]
457.24774,6239.3,
470.26123,5831.3,
487.27112,8654.1,
487.77466,3234.8,
493.20685,16096.0,Ay4+[N]
494.21304,3306.7,
501.8063,3108.5,
516.70483,4204.9,
530.25775,4684.3,
531.25555,3301.5,
539.20874,2937.6,
541.33435,4452.8,
542.31909,115391.0,
542.82019,72618.8,
543.32153,16689.6,
543.82233,4999.5,
564.24481,20891.7,Ay5+[N]
565.24725,5590.6,
567.28644,4899.5,
568.80457,5125.4,
569.32947,6317.2,
599.3186,11135.7,
600.32782,3411.6,
609.28119,3294.0,
619.33203,5094.2,
619.82513,5314.4,
632.8031,3822.7,
658.31189,5495.2,
664.66193,3409.5,
668.3291,4224.4,
670.3772,3793.2,
683.84546,3822.8,
684.34723,5473.0,
684.98828,4043.0,
701.3028,10712.2,Ay6+[N]
702.30792,6022.6,
715.92212,4309.1,
725.83862,6137.6,
726.34625,3557.8,
728.36206,5358.5,
729.35602,3380.2,
746.36835,4066.1,
783.39301,38939.5,
783.89404,29159.2,
784.3949,11185.7,
784.89368,8926.6,
785.39307,7446.2,
788.33478,7761.8,
789.88702,12540.3,
790.3844,9543.0,
790.8905,5996.8,
791.39667,3987.0,
793.02222,3930.5,
818.0368,3326.3,
819.93506,4797.4,
821.03351,4610.3,
824.41302,10715.3,
824.91125,4068.8,
826.70868,4168.8,
827.03998,10469.0,
827.36847,4953.3,
827.70563,4613.7,
830.46588,6826.6,
830.96729,6432.5,
832.71411,4213.5,
833.41852,57888.3,
833.92096,58250.6,
834.42316,31712.0,
834.91974,5911.0,
842.16296,4513.2,
842.66345,3711.7,
847.77026,4178.3,
849.44275,4304.0,
856.45831,6969.4,
862.16779,5780.0,
866.41833,16011.6,
866.67279,7435.0,
866.9201,10289.6,
870.42523,21164.5,
870.67413,51725.8,
870.92371,26485.8,
871.17548,33809.4,
871.42224,11358.0,
873.15076,4198.4,
874.46661,68385.6,
875.4693,34707.2,
876.46881,11370.0,
878.15436,4375.8,
881.05927,4650.7,
881.50751,31745.6,
