m/z,intensity,ions_base_sc
161.70375,2270.2,
166.12267,55590.8,
167.12614,4565.5,
169.13365,10600.0,
171.07666,9363.8,
173.1286,8934.9,
173.4072,8092.3,
175.11871,4196.0,
183.14943,8795.8,
185.1649,354400.0,
186.1683,40302.3,
187.14407,3523.4,
188.1396,12381.3,
189.08704,12503.1,
197.12842,5895.8,
197.61359,16196.0,
199.07181,2999.9,
199.10782,9428.4,
199.18001,4680.0,
200.11392,3013.9,
200.13945,8093.0,
201.12361,21734.7,
209.0916,3581.4,
213.08672,2807.7,
213.15988,105087.3,
214.1631,12605.0,
215.13878,6589.6,
217.08208,41462.5,
218.08499,3684.2,
218.15009,33914.7,
224.38213,3383.6,
226.11906,7768.1,
227.1028,26023.5,
229.1185,5103.2,
230.15038,3561.2,
233.12848,3637.9,
235.11938,3511.0,
236.12869,6349.7,
237.13425,9988.8,
239.9886,2573.8,
240.13435,5853.3,
241.11754,4407.0,
244.12869,5488.1,
244.16621,4706.4,
248.16022,6982.3,
249.15994,4094.0,
251.14954,4000.3,
257.09595,4246.2,
257.15036,3266.3,
258.12668,3679.0,
261.15607,15037.6,
267.10919,3061.0,
269.11371,5480.4,
270.1817,3114.0,
277.15601,3551.4,
282.21695,3929.3,
286.12253,5357.7,
286.1394,2830.0,
289.16403,3614.0,
294.1669,9038.2,
294.18256,6429.7,
296.19693,3034.3,
298.14001,7334.7,
303.14969,6293.2,
310.21228,7001.0,
312.15494,5772.6,
312.19208,19001.4,
313.67426,14667.4,By5++[sc]
314.17587,6640.9,
314.20825,11397.4,
315.16675,3855.5,
315.21097,3384.7,
316.14944,3809.3,
327.67181,19021.7,Ab5++[sc]
328.17276,12880.7,
330.16617,20074.9,
331.1441,13623.9,
331.16757,3697.2,
331.23416,69717.6,Ay3+[N]
332.19299,13165.2,
332.23737,12094.5,
337.17432,3933.2,
337.20358,23232.7,Ay6++[N]
337.70511,8114.3,
338.20605,4866.5,
339.20224,4646.7,
340.18698,22444.0,
341.19217,4641.2,
343.17224,4842.4,
358.21387,6016.2,
377.19592,3892.1,
387.20831,11454.4,
387.71024,4858.9,
394.22061,11607.0,
394.71671,78754.3,Ay7++[N]
395.21872,32136.6,
395.72006,7405.2,
400.77701,2800.9,
401.2066,40027.0,
401.70737,19708.5,
402.20959,4080.6,
402.24661,8429.0,
407.26517,9298.4,
408.19159,4187.7,
411.22626,3959.6,
411.26065,9083.3,
413.20389,10376.1,
