m/z,intensity,ions_base_sc
156.28566,2274.8,
156.80647,2453.8,
166.1227,13702.1,
167.12636,3739.3,
173.39128,3213.0,
173.40598,33267.3,
183.14935,4249.0,
185.16475,2845.9,
187.09032,2744.5,
199.10747,2623.3,
226.15518,15235.3,
227.15833,3059.1,
244.16573,115203.6,Ay2+[N]
245.16899,14648.4,
270.6795,2959.8,
274.12198,15346.8,
282.18106,5340.1,
298.41959,2973.8,
322.17621,3284.7,
339.20276,6712.4,
340.2049,3710.4,
343.23389,13177.9,
373.19025,22388.8,
440.25113,3396.3,
441.25424,3656.7,
457.98126,3407.4,
486.27499,5175.4,
502.3215,5592.9,
503.32736,5433.1,
506.29684,4049.2,
511.2901,4019.2,
512.29175,5581.2,
535.30707,3934.3,
541.29431,3087.9,
595.33923,8502.6,
596.33624,4584.0,
601.39197,3891.9,
602.3941,4221.6,
603.39771,3010.0,
607.34912,3487.0,
623.33344,26511.6,
624.33221,6298.7,
625.3291,3393.2,
625.37958,4924.8,
719.90649,2669.6,
724.44434,7504.3,
725.43884,5241.1,
736.38971,14278.7,Ay6+[N]
737.39703,4658.6,
752.37543,6191.2,
835.48444,4504.6,
853.48419,7432.7,
854.48932,9914.6,
930.94781,4394.0,
962.51031,21096.8,
963.51599,10901.6,
964.5033,4698.3,
966.57043,6161.5,
967.57379,10791.3,
989.48181,3549.6,
1014.26202,4482.6,
1025.00562,8446.4,
1026.00366,5647.9,
1045.54016,8128.7,
1046.54431,4322.0,
1047.55383,3765.8,
1063.55945,18985.9,
1064.56006,8992.7,
1065.56482,3143.2,
1070.78357,4379.1,
1071.28381,4136.7,
1080.65686,10036.2,
1096.0332,3663.5,
1098.55566,3290.7,
1100.04761,3575.0,
1102.7915,5435.5,
1103.04785,8243.6,
1103.28101,3538.2,
1117.30505,4727.1,
1117.79871,5436.4,
1123.30664,4054.3,
1123.54443,8137.3,
1123.80457,13526.4,
1124.05518,9396.1,
1124.30505,13503.6,
1124.54504,4876.9,
1124.80688,5404.1,
1128.05481,9410.8,
1128.3053,8766.6,
1128.56042,12830.1,
1128.80933,25611.6,
1129.05139,9258.8,
1129.30896,6902.1,
1133.05957,11329.2,
1133.31506,20710.8,
1133.56238,12749.8,
1133.81567,22774.0,
1134.06372,15383.6,
1134.3186,4443.1,
1141.53528,3640.0,
1154.53809,4829.7,
1157.06165,6737.3,
1158.57007,4886.0,
1161.33276,5687.7,
1161.58862,8052.8,
1161.82983,9538.0,
1162.0791,14245.9,
1162.3313,9584.8,
1162.57324,6131.7,
1162.82629,5934.4,
1164.5697,8964.5,
1164.81995,7793.9,
1165.07471,10371.6,
1165.32581,12012.5,
1165.57361,5651.2,
1168.58167,5126.8,
1168.82239,17260.4,
1169.07288,20437.8,
1169.32239,27136.3,
1169.57385,25809.2,
1169.82678,14614.5,
1170.07141,3665.3,
1180.59058,4076.7,
1182.90625,4561.1,
1183.23267,5369.4,
1183.58093,5480.4,
