m/z,intensity,ions_base_sc
159.07681,3475.5,
159.09203,5774.9,
161.09233,10078.1,
162.52248,2682.3,
166.06107,4086.6,
166.12289,15470.6,
168.18779,2703.6,
171.07666,14248.9,
171.08427,2579.5,
173.05643,4768.2,
173.12885,15462.9,
173.40408,34684.3,
175.11945,10775.1,
185.16522,449437.2,
186.16862,44605.7,
187.07307,3148.8,
189.08733,24408.6,
200.13989,11424.9,
201.12389,22144.8,
209.1405,3317.6,
211.10823,3032.0,
213.16019,133149.3,Ab2+[N]
214.16368,13972.7,
217.08229,39941.6,
218.15034,32819.2,
220.1086,5985.0,
226.11923,6106.5,
229.11809,2952.4,
230.15047,6927.7,
232.07727,2857.3,
234.14594,7556.9,
237.13519,18172.5,
243.13487,3447.6,
274.12296,4422.2,
281.15021,16519.2,
282.15417,3244.7,
286.10422,11470.8,
301.11469,7724.6,
304.11465,11629.8,
312.15649,3418.4,
314.20844,12869.9,
316.15106,7654.6,
321.17764,16275.2,
330.16678,18323.6,
330.2048,3225.0,
331.17059,3037.4,
331.23471,70010.2,
332.23819,15388.1,
333.24045,4200.7,
337.20407,29604.3,
337.7059,8514.8,
340.1857,4136.6,
342.20444,3184.7,
343.17368,4473.4,
370.13898,5133.6,
375.15167,3458.3,
386.21283,3902.2,
394.71744,107562.1,
395.21875,42513.3,
395.72021,14046.7,
413.20413,11507.0,
429.23499,6760.2,
431.21402,10676.5,
434.26456,5284.8,
444.1727,3364.0,
446.25986,4543.4,
447.27368,4389.1,
450.27029,3915.0,
451.40768,3141.3,
458.20001,13951.7,
472.16916,8935.9,
527.29321,4596.6,
535.30969,6081.9,By5+[N]
536.31342,4295.0,
553.31921,4970.0,
559.31342,4067.6,
561.297,5780.1,
567.76544,24467.4,
568.26581,11892.7,
568.76733,6663.6,
571.28339,7290.6,
575.88519,3225.3,
582.28204,3277.9,
584.25336,9259.7,
600.28607,9524.2,
600.62012,16402.2,
600.95416,6180.6,
602.2793,5359.2,
616.6123,6068.8,
617.84039,3796.2,
618.34119,3943.4,
621.95087,7968.3,
622.34308,3319.8,
623.28394,4084.7,
632.28613,11762.5,
632.79028,7226.9,
640.36816,4433.6,
642.32434,17489.6,
643.32404,4169.8,
644.26208,3820.0,
650.33813,14362.3,By6+[N]
651.34204,6762.6,
653.6377,4949.3,
654.27448,5621.0,
656.31482,3919.2,
656.37665,4459.8,
658.37927,12710.7,
659.51782,4169.2,
659.9162,5068.9,
659.98102,8513.9,
664.51239,6522.7,
666.98322,5659.4,
667.31763,5361.4,
667.70966,3898.3,
667.92078,10546.8,
668.12073,7124.4,
671.32251,13116.7,
671.5188,25375.8,
671.71973,12430.2,
671.92212,9453.9,
672.12061,11247.2,
673.39832,9403.7,
674.35437,5853.3,
674.80383,6051.3,
674.86304,5192.9,
675.05219,5749.1,
675.29956,5361.6,
681.31592,16778.1,
681.56116,14680.6,
681.81262,19409.3,
684.1333,4539.4,
687.33105,4885.1,
687.53015,8155.5,
687.73273,12265.6,
687.9295,9006.3,
688.12872,5547.2,
688.83148,12933.7,
689.33301,11154.9,
690.33606,8147.8,
691.93823,5082.0,
693.0036,5095.8,
694.72137,21254.7,
695.05493,31422.1,
695.38763,11528.7,
695.85559,5028.6,
696.13373,6045.5,
696.35724,23071.0,
697.36115,10629.5,
697.68079,3813.2,
698.35358,7786.3,
698.745,6002.7,
699.84558,9534.3,
700.34314,10318.1,
701.94348,15044.8,
702.34723,5661.5,
704.37433,4723.1,
704.88135,9682.6,
706.07886,7639.6,
706.32831,18985.4,
706.57898,41178.5,
