m/z,intensity,ions_base_sc
162.21164,2761.5,
166.12267,7639.0,
169.63605,2322.2,
173.4081,13133.9,
175.11897,18011.2,
178.06386,6137.6,
181.097,5090.0,
185.16446,4861.5,
201.10548,4147.3,
215.08453,2544.3,
229.09991,3151.0,
233.1282,4853.8,
244.16492,6620.1,
258.09082,3719.6,
262.0856,11811.6,
270.14444,4335.6,
289.16156,6906.8,
304.16156,4200.8,
307.14328,7562.2,
321.06842,8731.3,
385.21918,2786.6,
389.13083,9278.8,
389.18262,5651.7,
391.19403,9976.0,
402.24542,10538.6,
406.19852,2634.7,
420.22733,3170.6,
488.18094,3897.1,
488.25043,3265.6,
515.33081,13365.2,Ay4+[N]
516.33356,4078.5,
601.21185,3111.8,
603.20343,3680.9,
610.79358,3349.6,
615.76941,3909.0,
616.263,8947.5,
616.76184,11605.0,
617.28882,73459.2,By5+[N]
618.2923,28583.4,
619.22449,3961.7,
619.29144,5015.9,
624.77112,183152.8,By9++[sz];By0++[sz]
625.2724,165298.8,
625.77246,80098.1,
626.27301,22948.1,
626.77264,3885.1,
628.41473,12189.6,Ay5+[N]
629.41418,5134.0,
632.25012,6125.5,
715.44629,37124.3,Ay6+[N]
716.45154,15683.6,
721.3205,5372.1,
793.37439,14084.3,
819.35309,19686.4,
828.53058,25822.1,Ay7+[N]
829.53345,17651.6,
836.37994,59700.1,
844.02838,2883.9,
863.42444,9442.7,
863.91528,5503.3,
864.42389,5241.9,
868.39319,4885.4,
889.43951,3944.6,
891.41913,4308.7,
896.07861,4594.7,
910.75952,3176.2,
915.42236,10986.0,Ay12+++[pepB]
915.76404,4429.5,
916.4231,3610.8,
917.39795,3537.0,
927.4928,17150.7,
928.48529,11984.4,
929.10785,3159.3,
931.46362,11298.9,
932.44781,11955.0,
933.42535,7873.1,
936.77289,3334.1,
939.44922,7192.7,
939.95813,3337.0,
942.10577,4303.6,
942.44519,6937.7,
942.77039,10921.1,
943.76862,3661.1,
946.20538,3426.9,
946.44934,4082.0,
947.77966,7541.7,
948.11292,36660.3,
948.44678,37139.3,
948.77972,12376.3,
949.11444,15555.3,
949.47406,53466.7,
951.45044,9224.5,
952.46393,4419.6,
953.47321,17693.2,
954.48035,4037.0,
957.44531,10330.8,
959.10901,4792.8,
959.453,3561.8,
961.96942,3862.1,
962.96881,4362.0,
966.46368,3601.4,
970.12695,4272.2,
970.49719,145392.1,
970.79218,7227.0,
970.98163,8358.4,
971.10968,3458.5,
971.49731,55132.0,
972.49744,10906.6,
973.49506,4094.0,
974.47052,20148.6,
975.45532,69641.1,
976.97308,3211.0,
977.43573,8327.2,
977.76953,4419.2,
978.4259,3457.8,
981.47498,6128.8,
982.77911,9489.4,
983.10712,20937.8,
983.4519,19894.8,
983.96991,21057.3,
984.47363,8673.5,
985.78772,14923.7,
986.12091,39521.2,
986.45245,28471.6,
986.7879,21079.9,
988.46521,3932.2,
991.46149,15478.1,
991.59186,19235.7,Ay8+[N]
991.79138,118968.6,
991.98944,14437.1,
992.12622,111605.8,
992.47467,270122.8,
992.58862,14485.9,
992.79364,43341.7,
992.98456,14711.5,
993.11591,8306.5,
993.48376,6870.2,
993.59741,5032.9,
994.12585,4702.2,
994.45715,5970.2,
997.43573,27221.1,
998.44257,7879.2,
1014.46271,34591.7,
1015.47522,18631.8,
1016.43848,4237.6,
1032.15259,7172.9,
1059.93518,3785.7,
1073.92114,4498.1,
1082.52795,4375.4,
1092.51721,4052.8,
1093.51587,4575.5,
1098.85535,18216.4,
1099.18872,15022.6,
1131.87732,13090.1,
1132.21338,11753.2,
1136.52539,6995.4,
1141.04517,4763.9,
1143.83081,3466.5,
1163.06482,5515.6,
1168.88953,7682.2,
1169.0426,3657.0,
1169.22021,10573.6,
1170.54492,7538.6,
1174.55969,7932.3,
1174.89661,7393.6,
1177.57971,8425.9,
1178.08093,29672.5,
1178.57776,18603.9,
1179.06116,10533.6,
1179.55481,7886.1,
1180.547,3796.6,
1219.57275,7054.7,
1220.57434,4020.7,
1229.2572,5416.4,
1231.50854,4803.3,
1234.09253,4829.3,
1242.60498,12688.8,
1243.10022,14486.7,
1243.60522,5296.3,
1248.53406,20748.1,By9+[sz];By0+[sz]
1249.53857,23070.3,
1250.53613,7459.6,
1251.53931,4061.3,
1266.54114,11785.3,
1267.54407,10900.8,
1268.56421,4125.4,
1276.62866,5715.7,
1277.13831,5353.4,
1284.61475,4967.4,
1292.60742,5670.7,
1293.12463,21687.3,
1293.62354,18874.4,
1294.10754,20486.6,
1294.57996,6422.7,
1306.625,5690.1,
1327.15564,7057.7,
1327.65002,9394.5,
1328.14905,5491.2,
1337.69421,4981.6,
1344.11829,5448.5,
1364.63,3772.9,
1365.12817,8842.7,
1365.63489,7201.1,
1372.63318,7300.1,
1373.13953,22785.3,
1373.63855,23477.1,
1374.14124,16503.8,
1374.64453,6603.2,
1421.66736,6949.7,
1422.16724,13339.4,
1422.66406,7678.4,
1496.7312,7336.5,Ay12+[sc]
1497.7439,8980.9,
1593.79358,7944.4,Ay13+[sc]
1594.79126,8673.1,
1595.78406,5786.5,
1724.83093,37679.0,Ay14+[sc];Ay0+[sc]
1725.83289,42335.0,
1726.83643,23007.7,
1727.83435,13286.9,
