m/z,intensity,ions_base_sc
166.12262,11890.3,
169.1333,6347.9,
171.11301,8217.5,
173.39197,3518.9,
173.40656,21040.9,
173.41216,2871.1,
173.42273,2532.8,
175.11879,7673.0,
181.13203,2560.9,
197.12802,2931.5,
199.10765,13570.3,
209.12886,3287.8,
226.15511,20681.2,
227.15782,2795.3,
244.16559,180217.8,
245.16914,17044.4,
246.15718,2728.2,
280.16541,5921.6,
284.16074,3131.4,
287.81531,2573.4,
289.16202,17063.1,
298.17615,21332.8,
324.79706,3285.2,
343.23383,17161.9,
367.19727,6169.2,
385.20859,4120.6,
388.23038,15500.6,
425.16791,6068.5,
467.23465,5090.2,
468.24579,2819.4,
496.23987,6871.8,
501.31281,8548.0,
506.29721,4737.7,
514.25055,6301.0,
547.9046,2769.0,
569.75488,5060.6,
570.75366,3575.9,
588.34698,23337.2,By5+[N]
589.34833,6276.3,
607.34442,7951.8,
608.34906,3603.3,
666.80182,3130.6,
674.82123,8718.8,
675.32037,5951.2,
675.82385,4189.1,
717.38892,12530.9,Ay6+[N];By6+[N]
718.39484,2966.5,
719.03717,3655.3,
719.32959,11080.7,
720.32928,5303.9,
724.39001,5059.7,
724.7002,3232.9,
725.3457,13847.6,
725.84241,6710.1,
726.34668,6123.0,
737.39355,3390.7,
752.37665,3914.1,
758.04492,7265.9,
758.38287,7496.6,
758.71783,8195.7,
774.8689,3367.4,
817.75922,3651.7,
818.08673,3079.8,
818.43536,13063.6,By7+[sc]
819.44458,4655.0,
823.44916,6062.9,
824.46204,3227.9,
832.41272,23018.0,
833.41357,8766.8,
835.75299,7257.1,
837.43011,4190.4,
838.42914,3206.5,
838.91803,13618.3,
839.42267,8503.4,
839.91949,6939.4,
840.42438,6404.9,
862.7663,5943.8,
863.10229,5720.4,
868.77283,19265.0,
869.1059,24204.3,Ay23+++[sc]
869.43945,16057.0,
869.77454,10752.4,
870.11102,4313.4,
887.68231,4046.1,
892.46204,6145.6,
892.79657,9538.1,
893.44666,4930.9,
893.68866,3591.5,
896.11914,3585.1,
896.45807,6130.2,Ay23+++[sz]
896.7774,3629.5,
901.79456,13172.2,
902.12708,16085.5,
902.46307,20010.7,
902.79572,7898.7,
903.1272,6197.1,
905.46027,4682.6,
912.44928,3519.3,
915.44922,4558.8,
929.47021,8051.9,
929.8064,8633.3,
930.13361,3766.8,
931.95886,4249.1,
932.45923,5741.0,
932.95056,3605.8,
933.4599,44334.5,
934.46332,20228.4,Ab8+[N]
935.46381,8957.5,
935.80951,9531.3,Ay25+++[sc]
936.14355,12507.4,
936.47266,4177.2,
940.96411,36854.2,
941.46454,31499.5,
941.96661,31401.2,
942.46881,7372.4,
949.47272,3554.9,
964.46863,3542.7,
964.97705,7167.0,
965.23157,5280.0,
974.49152,4631.4,
978.46515,20013.5,By8+[sc]
979.47095,12321.7,
985.73737,5962.4,
989.50555,4367.1,
989.74536,8203.4,
999.51044,6308.0,
999.85858,4235.2,
1000.19385,5285.3,
1003.49982,3557.7,
1005.5249,4443.2,
1005.85901,7951.4,Ay26+++[sz];Ay0+++[sz]
1006.19427,6923.4,
1009.49597,11329.6,
1009.7511,5503.0,
1009.99475,7276.8,
1010.4903,4916.3,
1013.01038,8603.2,
1013.25574,9422.7,
1013.5061,18148.8,
1013.75525,28756.0,
1014.00519,23316.2,
1014.255,29551.8,
1014.50458,22177.5,
1014.75177,10281.5,
1015.00476,8021.9,
1017.00525,5562.1,
1019.75378,10365.4,
1020.01379,5253.7,
1020.26001,3735.0,
1020.50018,6731.9,
1023.51434,16071.1,
1024.01355,60955.2,
1024.26135,218366.5,
1024.51282,175275.2,
1024.76233,131080.6,
1025.01379,101490.4,
1025.26331,42733.2,
1025.51428,9737.9,
1027.75598,7173.6,
1028.01306,5550.4,
1028.26172,13463.0,
1028.51099,16075.2,
1028.76245,12397.5,
1029.01099,7212.5,
1030.26672,5472.8,
1030.5033,8555.7,
1031.00696,4941.2,
1033.50122,4997.0,
1034.26416,15644.9,
1034.51392,40232.0,
1034.76538,40488.3,
1035.01282,48825.7,
1035.26465,50514.4,
1035.50928,14831.5,
1035.76343,8865.1,
1038.76453,150754.9,
1039.01685,262241.1,
1039.26636,360382.6,
1039.51758,293144.1,
1039.7666,263269.9,
1040.01929,97697.6,
1040.14246,5062.2,
1040.26978,17445.1,
1049.52283,6294.3,
1049.8562,5191.2,
1069.19702,13664.3,
1069.53088,7507.8,
1069.87341,3634.7,
1070.20544,4279.7,
1074.19739,4600.3,
1074.53857,4459.1,Ab18+++[pepB]
1074.86646,3890.0,
1100.04846,4118.3,
1110.56079,4741.8,
1115.54724,5289.5,
1120.21887,8021.4,
1120.55188,4383.3,
1120.88928,4953.6,
1136.5658,29881.2,
1137.0686,34795.0,
1137.57092,21648.4,
1138.07031,17627.7,
1138.20605,4858.1,
1138.49792,50316.4,By9+[sc];By0+[sc]
1139.50208,29600.5,
1139.89001,3905.7,
1140.21997,7718.7,
1140.50623,14918.6,
1145.54919,15026.5,
1146.55298,13150.3,
1154.56616,10675.5,
1155.06714,6886.8,
1163.23718,10827.4,
1163.56665,6044.5,
1171.57422,6292.1,
1172.57043,5967.2,
1177.56897,4784.8,
1180.58618,6922.3,
1181.09094,7300.8,
1181.57581,9923.9,
1182.07593,8754.2,
1182.57629,13260.3,
1182.90674,7415.8,
1183.2439,12152.3,
1183.5719,7391.2,
1189.24353,6732.1,Bb4+++[pepA]
1189.58459,4928.2,
1190.6001,5569.0,
1190.90955,8488.4,
1191.24646,8034.2,
1191.5885,5645.2,
1196.58716,8191.0,
1196.91516,13859.3,
1197.24817,9871.8,
1202.24817,5616.7,
1203.59814,8023.3,
1204.10669,11143.5,
1204.59375,17987.2,Ab10+[N]
1205.58472,7522.4,
1208.93555,5924.2,
1210.26062,6737.3,
1210.58191,12595.2,
1210.91663,10735.8,
1211.25549,10365.6,
1211.5918,9613.4,
1213.60303,8638.4,
1213.93945,10760.6,
1214.26929,16500.2,
1214.60376,16096.4,
1214.94226,10806.8,
1216.25769,8684.4,
1216.58765,13422.1,
1216.92432,15424.6,
1217.25745,10713.7,
1217.59033,11984.4,
1218.26282,5486.1,
1222.6051,4911.1,
1230.59534,6762.3,
1231.10413,8357.1,
1231.60071,8572.0,
1232.10596,5240.6,
1232.60742,9081.7,
1236.59766,7693.2,
1236.92419,5059.3,
1237.93542,8761.7,Ay22+++[pepB]
1238.26514,4328.3,
1238.59888,4665.8,
1241.60669,4793.7,
1241.93823,5400.7,
1242.61401,4762.6,
1243.61743,4514.8,
1245.12097,4691.4,
1245.27344,4869.8,
1250.93677,9017.8,
1251.27112,34903.6,
1251.60352,27853.3,
1251.93811,17084.7,
1252.27234,7277.0,
1252.63623,6254.0,
1254.13,6597.1,
1254.6272,5259.1,
1255.94263,4764.3,Bb6+++[pepA]
1256.27356,5443.6,
1256.6073,13253.4,
1256.94946,17391.5,
1257.28137,13232.4,
1257.62695,6206.7,
1257.95129,5899.6,
1260.60486,6833.9,
1261.94226,4447.2,
1264.93909,14508.7,Ab23+++[pepB]
1265.27612,7662.8,
1265.94104,12218.2,
1266.28943,8991.8,
1266.61316,5164.9,
1269.61755,6251.2,
1270.27893,6914.9,
1270.61169,16209.4,
1270.94446,25445.5,
1271.27954,26764.2,
1271.60938,24639.5,
1271.94922,11872.9,
1272.28259,4875.9,
1274.61255,8609.1,
1274.96106,11234.5,
1275.62158,5740.7,
1278.62781,7389.5,
1280.27881,5262.0,
1280.62634,5323.9,
1283.61487,5479.7,
1283.95679,17082.1,
1284.29248,68045.8,
1284.62781,43937.3,
1284.9624,27758.3,
1285.29553,19071.4,
1285.62646,25590.7,
1285.96057,32626.5,
1286.29626,32163.9,
1286.6272,33813.7,
1286.96606,26565.4,
1287.30029,10408.7,
1287.63159,5485.6,
1289.30042,5396.4,
1289.63684,11416.4,
1289.95996,7776.4,
1294.28735,7030.9,
1294.9613,5347.3,
1297.96655,4830.7,
1298.29419,7727.7,
1298.62061,5981.2,
1298.95203,7000.1,
1299.30322,5171.3,
1302.65601,9867.1,
1303.63745,26942.2,
1303.96533,37779.8,
1304.15198,3419.0,
1304.30054,49247.4,
1304.63525,40752.8,Ay24+++[pepB]
1304.96655,25963.3,
1305.30664,12505.0,
1318.64978,15034.7,
1319.32715,6894.2,
1319.65027,8471.6,
1319.98462,7706.6,
1328.17651,4649.6,
1348.63196,46801.6,
1349.63696,30054.8,
1350.63623,17833.4,
1351.63794,5956.3,
1352.18298,5417.6,
1352.67664,12055.3,
1353.18848,11604.1,
1386.69495,5376.9,
1402.70996,4196.3,
1403.20459,4932.8,
1411.2229,5362.3,
1412.23242,4677.9,
1449.67957,65427.3,
1450.68127,48111.0,
1451.68384,30241.2,
1452.69324,7027.9,
1508.74939,3901.8,
1548.74841,23456.9,
1549.74548,13693.5,
1550.74231,7367.5,
1611.28687,5774.8,Ab18++[pepB]
1611.78369,5243.1,
1637.75342,11445.7,
1638.76257,7307.3,
1639.77454,4758.8,
1640.78296,4109.7,
1753.81677,3863.3,
