m/z,intensity,ions_base_sc
129.06599,2298.6,
129.09734,4937.1,Bb1+[sc]
129.10223,70064.5,Bb1+[sc]
129.2841,1903.2,
130.08627,69925.6,
130.10571,4359.8,
131.08951,2540.7,
133.04312,11396.2,
136.07573,9140.8,
138.06593,2732.5,
141.10219,10258.7,
147.11282,110607.3,Ay1+[N];By1+[N]
148.11609,6799.7,
148.59978,4026.6,
148.60637,2787.6,
155.09308,3497.1,
161.03741,2294.3,
164.11829,7396.1,
166.06113,42316.8,
166.12268,27367.6,
167.06451,3223.1,
167.12604,3143.7,
169.09731,9153.4,
169.1335,45030.3,
170.13754,2969.9,
171.07564,2587.3,
171.11296,3049.6,
173.40273,23013.0,
175.11862,2906.1,
179.0815,7472.1,
187.08994,3710.4,
189.08714,7571.9,
194.09363,2912.2,
197.12848,13153.9,
200.13959,5006.5,
207.0762,5611.7,
209.13966,21551.8,
210.14261,3590.1,
214.10031,2840.8,
215.08482,5301.5,
215.13837,4815.9,
216.13527,2583.0,
217.08176,12301.3,
218.14993,32683.4,
220.10802,37593.9,
221.08401,2236.7,
221.09541,39814.1,
221.11087,5903.7,
222.09892,6363.2,
223.09102,3392.5,
223.15527,13384.1,
224.15871,2575.3,
232.11147,120310.8,
233.11444,14127.1,
234.10921,4834.4,
234.1236,7246.3,
234.14478,4960.9,
237.1347,87385.1,
238.13782,16455.1,
239.10631,13476.0,
240.13457,12912.9,
242.09558,3053.6,
244.1646,5533.1,
249.09897,3119.6,
249.15996,4902.1,
251.1503,25583.8,
253.07562,4883.6,
254.161,2986.2,
258.14487,34023.0,
260.10641,111566.4,
260.12198,5560.5,
261.10934,13253.1,
262.10178,3691.6,
266.15012,12545.7,
267.10864,9727.6,
270.18164,3296.0,
274.12177,4253.6,
276.15564,33105.2,Ay2+[N]
277.15775,3153.5,
284.16055,13906.9,
298.17639,3475.4,
299.13861,3378.4,
300.15686,2937.6,
309.15662,3050.4,
312.19156,6966.2,
321.14798,14877.8,
321.1763,7389.2,
322.15161,4579.1,
322.17725,7697.1,
327.13474,3500.8,
330.21826,3505.9,
331.23407,25627.3,
332.23633,4103.0,
337.20349,6420.8,
339.15817,6916.0,
340.18631,11540.4,
343.17316,6252.2,
345.17657,13854.5,
345.19702,3778.0,
348.20294,11858.7,
352.14401,4241.9,
363.18753,143825.3,Ay3+[N]
364.1908,25780.6,
367.19913,5830.0,
373.19064,35090.2,
374.19348,6210.3,
375.18661,3243.1,
378.2131,8436.8,
380.1933,12758.8,
386.21512,3442.8,
394.71698,26983.9,
395.19318,6266.9,
395.21863,17348.9,
395.71936,6022.4,
410.17184,3429.5,
413.20239,10500.9,
422.19556,13156.2,
423.22519,5749.7,
425.21762,4998.8,
428.18195,2966.9,
430.23206,3573.4,
431.21231,4666.2,
441.23343,8183.2,
446.26154,6816.6,
447.2717,19960.9,
448.2735,7850.3,
453.69016,5387.4,
453.72714,5500.3,
454.19388,4022.5,
458.19934,9561.4,
459.23535,8386.3,
460.23892,4823.2,
462.25565,7093.4,
465.22873,6963.8,
466.73608,11993.1,
467.23511,3307.8,
475.74222,20822.2,Ab1++[pepB]
476.24292,7871.6,
477.24509,11783.2,
478.24646,3439.7,
481.7598,4298.0,
482.25485,25093.1,
483.25647,9140.6,
493.22324,4260.6,
500.21606,6330.8,
502.25693,5250.4,
502.75748,3900.1,
503.22067,3540.5,
503.7236,5521.8,
505.24213,4636.5,
510.20792,5676.2,
510.24988,43102.0,By4+[N]
511.25241,14328.0,
512.25122,3522.5,
514.25421,2775.5,
515.26215,8834.7,
515.76215,3387.7,
517.29987,4740.7,
524.26868,5658.1,Ab2++[pepB]
524.77087,7241.1,
532.28497,4370.0,
535.30841,4123.5,
541.29608,13489.2,
551.29321,4820.7,
553.71173,9439.9,
554.21136,6822.8,
559.30902,120656.0,Ay5+[N]
559.8006,12701.8,
560.31085,45383.1,
563.29266,4528.4,
568.26392,3882.1,
568.80151,102003.5,
569.30286,83696.0,
569.8042,19450.1,
570.30817,3445.5,
571.28265,3589.7,
572.28809,3378.5,
573.23132,4251.3,
573.80255,6080.5,
576.31647,3385.4,
578.29395,18321.7,
579.29608,4462.2,
590.33008,7573.4,
597.31586,3132.7,
603.24493,6028.2,
603.32886,3939.0,
603.74677,10933.3,
604.25037,4541.0,
608.82092,4699.4,
610.25201,3716.3,
611.29901,9836.3,
616.34167,11315.0,
616.83911,6050.0,
617.34637,4946.2,
617.82214,3949.6,
622.26935,5056.4,
625.34314,65827.3,
625.84509,62222.5,
626.34619,18999.7,
630.34564,8172.9,
631.25519,4282.4,
639.29266,50152.6,By5+[N]
639.35077,6227.3,
640.29553,20993.9,
641.29083,4189.9,
642.3244,4488.2,
644.26343,7535.9,
645.25739,5360.1,
645.32581,4147.3,
656.31854,10705.8,
659.78827,3943.1,
660.29456,4356.2,
660.35608,43231.6,Ay6+[sc];Ay0+[sc]
660.78931,7491.3,
661.35864,15253.5,
663.80157,3560.0,
673.36505,5944.5,
673.8573,4736.2,
674.36194,4927.9,
674.87836,7118.8,
675.37939,7148.2,
688.29645,3191.7,
691.37848,12835.3,
692.38055,3763.4,
705.55139,3655.8,
707.32953,4882.9,
707.66711,9351.5,
713.78131,4843.0,
713.87622,4738.8,
714.28314,7770.0,
715.27722,4054.1,
717.39874,4412.8,
724.38159,3981.4,
725.30939,2996.0,
725.82544,4434.8,
726.08405,3346.8,
726.35291,7926.6,
727.37018,5641.0,
729.82654,29456.8,
730.07678,51031.0,
730.32733,30084.3,
730.4281,8563.9,
730.57727,31589.4,
730.82928,7797.9,
733.31482,8425.3,
733.38257,9029.0,
733.81781,8185.3,
736.34576,6434.1,
737.38092,6223.1,
737.87927,12408.3,
738.38104,5706.2,
745.88562,43042.1,
746.3869,72543.1,
746.81085,5771.6,
746.88574,64393.8,
747.31622,4323.2,
747.38495,18965.3,
754.46783,3697.8,
754.59229,14166.1,
754.83801,18047.5,
754.89282,253335.7,Ay6++[pepB];Ay0++[pepB];By6++[pepA];By0++[pepA]
755.09473,12131.2,
755.39398,433938.1,
755.45483,15584.3,
755.5968,12507.9,
755.89545,212456.8,
756.39825,11692.4,
763.31409,7733.0,
763.81708,10240.1,
764.31775,13965.9,
764.81671,5323.5,
769.3103,3915.1,
770.31482,3983.9,
774.41644,12052.2,
775.42029,7951.1,
788.42841,13434.7,
789.42767,7897.1,
792.8562,3745.6,
797.30353,6487.1,
798.31281,5090.1,
801.00348,4764.2,
804.29449,12804.5,
805.29309,6449.0,
808.33911,3546.4,
814.01312,4195.7,
814.35101,4077.5,
819.85266,3913.5,
820.35815,7414.1,
820.85858,7384.9,
821.43536,7117.5,
822.4364,4356.4,
826.86127,4585.5,
831.41681,4459.5,
832.40491,7326.3,
833.40704,7253.5,
838.69067,4201.2,
840.39758,3908.6,
849.42749,55080.5,By6+[sz];By0+[sz]
850.43195,33955.6,
851.03149,5758.8,
851.35748,6328.7,
851.43793,6150.3,
851.69373,5023.8,
856.69067,4480.9,
857.02869,5862.9,
857.36304,9692.4,
857.69659,8113.6,
858.3764,3716.7,
861.46008,7756.6,
862.69031,23479.5,
863.02466,29387.6,
863.35919,21939.7,
863.69238,16484.1,
869.37616,3751.4,
870.49359,54680.5,Bb1+[pepA]
871.49622,30234.4,
872.49762,6896.5,
876.89667,4311.5,
877.40497,5050.4,
887.49963,5527.2,
888.50287,6103.8,
891.38422,6718.6,
891.88977,7952.4,
895.37976,7438.6,
895.71503,21649.8,
895.88391,5345.7,
896.04706,38092.6,
896.37915,23842.5,
896.7135,11837.9,
897.38031,7976.2,
900.71747,4308.2,
901.05316,4855.7,
901.39044,4620.0,
903.45435,7915.1,
904.46161,5578.1,
905.45154,5710.7,
905.93903,8253.5,
906.45557,17105.3,
907.4566,7515.4,
915.43274,9749.9,
922.48767,5970.0,
923.48425,4875.9,
924.39587,8623.3,
924.73389,7342.3,
927.08057,20474.4,
927.41425,53573.6,
927.74866,35126.8,
928.07813,18180.0,
928.41467,8270.7,
928.7475,4648.8,
930.3963,5754.0,
932.46637,52559.7,
933.33307,3651.7,
