m/z,intensity,ions_base_sc
166.06131,9459.0,
166.12257,11297.9,
167.09288,20737.2,
169.14075,2392.9,
170.86346,2390.5,
173.40169,49827.1,
175.08293,2710.8,
175.11914,12200.3,
177.37837,2235.6,
179.09285,3645.8,
186.24097,2419.6,
195.08788,3601.1,
200.13953,7009.3,
201.12328,4502.5,
202.79651,2595.6,
204.08035,3161.4,
209.13995,5354.1,
212.11427,3087.5,
218.14998,43989.5,Ay2+[N]
219.15347,5619.2,
219.63182,2611.5,
220.10783,10960.9,
221.14018,4171.5,
223.08273,27847.0,
230.17445,2946.8,
237.13477,24700.3,
243.13414,3863.3,
258.14526,4167.3,
264.57352,2408.2,
266.16116,17857.9,
270.10202,2628.2,
272.06952,3424.4,
274.12231,3523.9,
276.15591,4989.5,
277.12958,20308.4,
286.14008,5112.6,
290.08047,2725.0,
294.1561,151906.2,
295.15912,20571.5,
312.19263,4822.7,
329.89514,2806.6,
331.23404,73367.8,Ay3+[N]
332.23672,13638.5,
337.20309,28465.7,Ay6++[N]
337.70453,10207.7,
340.18625,5617.6,
343.17258,7262.2,
345.1571,3203.7,
356.13162,67448.2,
383.18903,5367.5,
394.71649,114806.2,Ay7++[N]
395.21796,43189.3,
395.71912,5631.9,
405.22366,3691.2,
423.20224,3062.5,
426.2128,3463.4,
446.26016,3570.6,
447.2702,7061.4,
456.25635,3503.8,
458.19928,22121.6,
459.2016,3599.2,
482.19931,5852.1,
482.70444,6314.8,
485.68027,4210.9,
486.23611,3578.6,
486.27985,5645.6,
487.746,4546.6,
496.19803,5994.9,
500.22488,11133.8,
504.29272,31314.8,
505.29611,9697.8,
517.29797,5523.9,
523.71332,4116.5,
525.21265,3217.5,
527.29578,3808.9,
531.18719,3591.5,
531.7337,41705.2,
532.18604,4886.7,
532.23541,31515.3,
532.73499,8628.9,
534.26886,3985.0,
541.72333,5962.0,
543.29138,7005.0,
543.79407,4252.5,
545.30481,3439.4,
545.73163,25214.5,
546.1886,4127.3,
546.23254,17676.5,
546.7323,7468.4,
560.24359,3353.1,
562.26245,3880.6,
567.76379,26666.5,Ay10++[N]
568.2655,12152.0,
568.7666,7775.3,
571.28387,8107.1,
573.22644,4988.1,
574.24182,14800.3,
574.74347,9390.4,
575.24402,4216.0,
580.80408,3316.0,
582.22131,20792.1,
582.72302,11764.0,
583.22363,4816.6,
595.71179,3721.7,
595.76312,4079.4,
599.37555,11659.6,
600.28345,8945.5,Ay16+++[N]
600.37848,7483.4,
600.61981,16023.6,
600.95282,9051.2,
601.28479,7057.4,
601.38092,3668.3,
614.323,4837.9,
617.28967,8426.4,
618.2901,4017.3,
625.76361,3663.9,
631.75537,78514.3,
632.25708,48363.6,
632.75836,25384.5,
633.25702,7600.7,
633.33679,13763.4,
634.33661,7117.3,
637.29523,4482.1,
638.76007,5186.2,
639.26367,7216.3,
639.31934,24950.9,
639.76929,3818.4,
639.82007,26212.8,
640.32245,11654.9,
642.32019,18683.9,
642.53217,3956.4,
643.32513,6396.1,
644.26459,8109.0,
646.38507,8542.8,
646.88556,15533.3,
647.38934,6307.0,
649.27161,4770.3,
653.62781,5255.5,Ay17+++[N]
653.95984,4208.4,
654.29315,5417.8,
656.01239,5103.1,
659.3349,11480.3,
659.54944,5813.0,
659.78632,7897.4,
659.83661,11477.9,
660.33618,8066.5,
661.39032,13491.9,
661.80725,3854.9,
661.88916,9201.7,
662.05713,7407.8,
662.3952,4166.7,
663.79517,83589.6,
664.04602,160352.8,
664.29626,95090.4,
664.54639,68852.3,
664.79633,37813.3,
665.80359,4807.8,
666.06085,9370.5,
666.56323,4040.4,
666.79089,5448.9,
667.0387,5478.5,
670.03833,5964.4,
672.34479,7444.4,
673.39905,9730.6,
674.29932,28745.0,
674.8031,20585.1,
675.30487,7857.3,
677.81268,5278.6,
679.32318,43243.7,
679.82166,35182.4,
680.05713,9118.4,
680.31665,24516.0,
680.81763,6046.9,
681.80737,4005.3,
684.06091,10535.6,
684.30939,29747.4,
684.55817,22435.1,
684.80963,26235.4,
685.06085,15158.0,
685.54968,4445.3,
687.82776,3850.7,
688.30176,57087.2,
688.4101,24029.6,
688.46179,38869.3,
688.56189,238298.9,
688.81378,713893.9,Ay12++[N]
689.06256,447693.3,
689.31354,278676.9,
689.37262,825013.1,
689.56293,123793.3,
689.81775,16697.6,
694.29663,4556.2,
695.31061,6210.2,
695.80548,4980.0,
707.30426,11163.9,
707.63959,7888.3,
730.84015,10029.3,
731.3429,13994.1,
731.84521,6409.5,
734.80847,9460.8,
736.33942,4982.7,
743.98022,12372.5,
744.31573,18970.3,
744.64771,4589.6,
744.83929,40701.9,
745.35083,32860.5,Ay13++[N]
745.85651,18608.9,
746.37158,7606.7,
748.92065,18234.7,
749.41864,4444.2,
749.98364,11150.6,Ay19+++[sc];Ay0+++[sc]
750.31793,21022.8,
750.65417,12821.9,
757.34393,6819.9,
759.82648,9136.7,
760.82739,5707.8,
765.37585,3936.3,
769.31262,7881.2,
769.99255,6098.8,
774.64911,23147.5,
774.9834,36983.8,
775.31915,29427.8,
775.65222,10382.5,
775.98303,5044.1,
780.6571,4472.8,
783.68073,4036.7,
784.01288,5748.6,
788.42743,15259.5,Ay7+[N]
789.41724,6151.0,
793.36676,10893.2,
794.37073,6037.3,
795.35864,5506.6,
796.32831,6217.6,
797.3172,5823.0,
801.66571,8602.7,
801.99896,10193.9,
802.33734,16975.8,Ab16+++[pepB]
802.66571,5987.6,
802.88281,17820.9,Ay14++[N]
803.38397,12317.4,
803.88416,8950.3,
804.29321,19209.5,
804.38196,4766.2,
805.29309,7739.5,
807.67114,92537.9,
808.00568,193010.4,
808.33984,117029.1,
808.67365,66517.0,
809.00714,37375.4,
809.35883,35216.7,
809.86169,47600.0,
810.36407,15422.2,
810.86389,4765.6,
812.34332,9699.8,
812.67627,13998.2,
813.01019,7953.6,
813.34161,5253.9,
813.68103,3919.2,
814.35608,5717.1,
815.69604,3766.3,
820.03082,50829.0,
820.36536,114632.3,
820.6991,80536.5,
821.03302,34943.9,
821.36816,14662.1,
822.89673,3714.3,
826.36438,4416.9,
827.36707,4209.4,
828.38434,4974.6,
829.38324,4331.4,
831.3927,71774.5,Ay15++[N]
831.89478,76939.5,
832.3952,36984.0,
832.89838,9292.9,
836.02686,17026.8,
836.35992,30882.9,
836.69446,18766.7,
837.02637,6548.3,
839.0401,4147.9,
839.36975,13071.3,
839.70288,15705.2,
840.03058,7545.0,
840.69379,4310.0,
842.36267,7830.8,
843.87115,4731.0,
844.87054,4389.0,
845.36719,39121.0,
845.69904,68454.3,
846.03394,49769.6,
846.36823,31242.8,
846.70123,13580.8,
846.96045,4604.7,
854.32599,6370.4,
854.72064,4266.9,
860.04437,9581.0,
860.38019,3720.1,
862.38782,8189.4,
863.37659,7017.5,
863.70819,6665.1,
869.04553,28214.6,
869.3786,57662.7,
869.71436,41601.9,
870.04706,27407.2,
870.38177,11835.9,
875.0556,4426.0,
875.38116,22046.0,
875.7182,13175.6,
876.05511,5079.1,
876.38141,6283.3,
885.05853,12966.7,
885.39185,12570.2,
885.7262,4616.4,
886.43127,5588.7,
889.37811,7949.7,
