m/z,intensity,ions_base_sc
157.13388,4511.8,
166.12254,11894.2,
173.40276,55037.1,
173.40953,3532.0,
176.70433,3361.0,
176.71434,3668.1,
183.14912,9246.8,
185.16455,4846.7,
195.11223,3573.1,
199.10773,14977.6,
200.13936,14196.3,
211.14439,9356.9,
216.09811,3783.1,
218.15001,22856.3,
227.10272,36075.3,
228.10484,4472.8,
242.186,18160.7,
244.12909,11749.9,
244.16496,4726.8,
248.16054,5861.2,
280.20236,7000.3,
289.16238,3786.0,
308.19714,24980.5,
313.15085,10491.4,
315.16516,4546.6,
321.06952,9059.9,
323.13565,5650.5,
331.1076,5145.2,
336.18799,3907.9,
340.18677,5881.9,
341.14557,185412.8,
342.12869,3917.8,
342.14883,22925.4,
343.14981,4417.4,
347.19193,10423.6,
347.22891,4407.6,
353.21497,3896.6,
358.17224,16938.6,
359.90771,3676.4,
371.229,14140.4,
391.23474,11454.3,
395.26431,12961.6,
409.20898,5063.0,
409.24396,10836.6,
411.22379,4409.7,
426.23468,34970.5,
427.2395,7617.6,
428.24997,20899.5,
436.21948,5826.7,
437.20108,7087.5,
454.22983,76243.6,
455.23251,16440.5,
456.24017,4368.1,
462.27106,5416.3,
475.25143,12994.5,
480.28296,4736.6,
498.25381,8264.7,
499.25894,6436.1,
524.30786,6715.2,
539.2818,17973.9,
539.31799,7729.4,
540.2832,7138.0,
551.28333,7737.7,
557.29486,10408.2,
558.29498,5229.0,
570.27966,13760.1,Ay9++[N]
570.78253,11178.0,
571.28094,5069.3,
572.30481,6818.2,
595.30859,25701.9,
596.31097,14910.1,
609.00494,4271.0,
614.2392,7614.6,
615.62329,5432.8,
627.79083,6759.6,Ay10++[N]
628.29602,7860.6,
632.25366,10322.7,
638.31439,8893.2,
650.80652,10464.0,
651.30432,10479.9,
651.8042,6046.0,
656.35663,7296.8,
660.98517,5743.8,Ab3+++[pepB]
661.31348,6941.8,
661.64893,9369.9,
686.39191,10662.4,
690.01019,6724.6,
691.8399,37888.1,Ay11++[N]
692.28345,8079.0,
692.34229,19193.9,
692.84302,8423.4,
693.3443,4491.1,
693.84851,4594.4,
698.67938,13881.8,Ab4+++[pepB]
699.00922,9098.7,
699.68237,7170.8,
710.099,5158.4,
710.34778,12559.0,
711.9928,7304.6,
715.4433,7525.8,
719.36841,5508.9,
722.35187,6031.8,Ab5+++[pepB]
722.41351,4886.3,
722.69257,10462.1,
723.85254,4498.2,
724.35065,8487.4,
731.37708,5650.1,
731.62323,9864.0,
731.86713,5625.3,
738.36871,8539.2,
738.61847,10087.4,
738.87335,8199.3,
742.37518,5820.3,
749.3515,17193.5,Ay12++[N]
749.85541,12176.5,
751.35968,7191.9,
752.35858,21464.0,Ay6+[N]
753.36218,15462.9,
755.38196,6366.6,
756.37744,9274.8,
762.62823,9264.6,
762.87775,10866.1,
765.02472,5351.0,
765.36731,21179.4,Ab6+++[pepB]
765.70233,20494.2,
766.03931,8001.8,
766.36969,17569.5,
767.12463,7315.1,
768.38757,7673.0,
773.36652,5904.2,
773.625,5376.0,
775.7019,5417.5,
776.04761,6281.9,
777.37439,6094.8,
780.87518,5826.0,
781.36987,30190.2,Ay20+++[N]
781.70538,44220.0,
782.03876,26301.4,
782.37433,21015.9,
782.70654,9454.0,
783.88721,7388.7,
786.4071,6571.0,
787.89679,7269.6,
788.14337,8425.2,
790.38715,6014.6,Ab14++[sc]
