m/z,intensity,ions_base_sc
166.12267,20212.6,
167.12582,4191.2,
169.13362,4719.1,
173.4066,25902.9,
175.11848,4819.2,
185.16461,8936.3,
191.15054,2258.6,
200.75397,2567.8,
213.08716,4684.0,
213.15947,4683.7,
226.155,10292.8,
244.16542,59629.0,Ay2+[N]
245.16843,9224.4,
246.12706,5897.7,
248.15959,3803.6,
249.15965,3479.1,
257.09534,7847.3,
274.12183,26544.5,
275.08035,2678.4,
282.18079,5033.5,
293.02042,2701.9,
305.44064,3501.8,
342.12988,3883.3,
343.23416,6194.8,
344.10178,4210.5,
373.19028,10732.3,
425.16812,5263.0,
425.21826,3776.9,
432.25659,7957.1,
443.17709,3539.3,
458.27747,2857.0,
465.73627,3053.4,
466.23245,4116.9,
474.73682,20046.4,Ay8++[N];By8++[N]
475.23932,7570.6,
475.74164,4547.3,
481.75833,3421.2,
482.25882,3758.8,
491.2626,3372.0,
491.76572,3855.5,
508.25317,3184.0,
523.7796,4120.1,
532.28296,3794.7,
532.78204,3686.4,
542.31769,6323.0,
563.82288,3716.5,
564.32343,4932.3,
607.34564,5631.2,
612.88062,13154.4,
613.38495,12805.4,
613.883,4283.2,
618.33563,10670.4,
623.87219,3660.9,
642.7868,3363.0,
662.80182,6142.0,
663.30469,6768.7,
678.04065,7944.6,
678.37604,10124.9,
678.71191,5542.1,
679.04602,4902.4,
689.37396,10692.5,
690.37524,3949.8,
705.30884,4756.1,
736.38684,6742.7,
752.37048,7139.5,
769.41638,3594.4,
778.37811,5897.3,
792.91284,3469.9,
795.41833,4126.4,
797.68219,3709.7,
801.75079,3908.8,
802.09393,3942.1,
802.42877,5381.7,
802.93201,5782.6,By14++[sc];By0++[sc]
803.43018,4238.7,
804.90924,3017.7,
808.4007,3502.5,
811.4043,5096.7,
813.43604,3464.4,
813.7569,4097.6,
813.9101,3899.9,
814.41455,6534.9,
814.61041,3771.6,
815.43982,3954.8,
816.09033,3995.7,
816.42719,9004.9,
816.76062,4994.8,
817.00928,5195.3,
817.09564,4774.2,
817.4281,4779.5,Ay21+++[N]
817.75269,4069.6,
817.9314,3680.1,
820.58716,5547.2,
824.39648,5991.4,
826.18744,9772.4,
826.43799,8506.0,
826.68427,9811.1,
827.18384,4119.0,
827.93237,3485.1,
828.44556,3962.1,
828.66498,4414.0,
828.90436,4844.7,
829.42621,2996.3,
829.91302,3461.5,
830.76196,4767.5,
831.09131,4012.9,
831.83154,3611.4,
832.06738,4077.6,
832.56018,4122.0,
832.68585,7391.8,
832.93274,7307.9,
833.18726,4095.3,
833.7525,11065.2,
833.91748,27691.7,
834.08502,5328.7,
834.25342,7343.9,
834.41968,5052.5,
834.92261,3852.2,
836.44061,14829.6,
836.59613,5029.6,
836.75409,38366.1,
836.95062,176037.8,
837.09021,14466.1,
837.25378,66971.5,
837.45563,164615.5,
837.58777,13731.3,
837.68927,10164.0,
837.75757,18951.6,
837.95966,62002.7,
838.07983,4339.6,
851.41467,7400.1,
851.96075,6944.3,
852.46265,10006.1,
852.96472,4904.3,
861.1026,8181.0,
868.46356,4422.0,
880.99951,4137.3,
886.46039,4989.5,
886.56232,4960.5,
887.04236,4206.7,
893.48474,5987.1,
893.98419,9300.8,
894.12207,6466.6,
