m/z,intensity,ions_base_sc
159.09258,6238.1,
166.12273,113599.2,
167.12613,15236.7,
173.40634,124237.5,
175.11913,37542.8,
183.14955,15594.2,
185.09268,9537.9,
191.1176,9627.6,
194.12851,7665.3,
199.86644,8227.2,
203.13924,12119.2,
213.08716,27819.4,
216.61333,8050.9,
219.11336,8360.4,
227.10271,19489.1,
235.1189,11540.3,
236.29056,7524.1,
239.10611,12037.0,
240.13448,12436.6,
244.16557,8406.6,
261.61118,8896.5,
274.18765,49095.3,
282.181,10490.2,
312.19208,9700.6,
324.22919,11063.3,
340.16284,17633.9,
340.18704,25276.9,
341.14554,30323.5,
342.12988,17969.0,
353.05374,8423.5,
387.27182,54219.8,Ay3+[N]
388.27444,13308.1,
395.26587,37013.6,
411.22464,9614.0,
413.27719,13411.0,
416.59653,8171.9,
425.21274,12468.1,
426.23438,9631.2,
433.21255,11001.4,
454.22986,25357.2,
467.23431,16879.8,
500.35599,52789.5,Ay4+[N]
501.35748,13118.5,
502.36496,8651.3,
512.27997,8795.9,
524.30994,31228.0,
525.31128,14073.0,
554.25385,10385.9,
571.39355,18061.9,Ay5+[N]
572.39526,16454.7,
581.28027,11151.4,
590.82819,17918.8,
595.30853,14126.7,
621.31683,8630.9,
637.82074,18123.7,
638.32153,12562.8,
670.31268,12262.0,
685.4364,53895.6,Ay6+[N]
686.44037,11831.3,
687.37463,9405.8,
701.35303,11553.6,
705.38385,10635.5,
717.32239,27572.4,
718.32605,15600.4,
719.32941,31702.0,
732.3819,11683.2,
769.40814,10232.9,
799.35565,10992.4,
813.49542,42624.5,Ay7+[N]
814.49603,28236.8,
816.40985,22904.3,
830.41046,12428.9,
832.41083,27408.9,
832.70587,11013.4,
833.41339,10550.1,
834.54596,11083.8,
864.41418,14512.1,
871.43823,10718.3,
878.46613,9849.5,
887.44977,13274.4,
928.9671,9803.9,
933.46356,30460.6,
934.46594,13096.2,
935.45245,39069.2,
936.44385,19875.1,
950.47113,11016.9,
956.52301,11443.8,
960.56219,41245.0,Ay8+[N]
961.56958,20066.4,
968.43695,13924.4,
977.47302,22777.0,
979.49188,12548.5,
980.44934,10470.8,
1011.83807,11900.0,
1017.17493,10476.8,
1017.47833,13160.9,
1017.58478,149248.3,Ay9+[N]
1018.46814,20483.8,
1018.58759,79403.1,
1019.4754,12195.7,
1019.58838,28325.7,
1027.98242,13649.1,
1064.51123,16763.7,
1092.52917,13591.4,
1096.54688,12006.6,
1097.21069,12155.9,
1101.57568,11748.1,
1119.55017,11253.9,
1120.53259,10494.9,
1121.52893,72169.2,
1122.39258,11079.8,
1122.5304,33824.1,
1123.54626,13074.1,
1133.54761,11968.9,
1145.05872,10814.9,
1145.5199,10588.3,
1162.56409,26230.2,
1166.56714,18049.6,
1180.64673,92565.9,Ay10+[N]
1181.64844,57866.8,
1182.65784,18338.1,
1189.59119,12909.1,
1198.06714,17682.2,
1200.59998,13908.5,
1201.57544,14549.3,
1203.58533,11571.0,
1217.60193,12792.8,
1221.58813,22686.6,
1223.34998,20790.8,
1225.89001,19114.9,
1226.57959,13865.2,
1231.55664,11954.0,
1234.60632,18247.1,
1247.6272,10462.0,
1248.9801,15387.0,
1249.6073,13432.7,
1250.58813,14957.8,
1251.36902,10705.7,
1254.36157,12994.7,
1256.03442,17764.0,
1256.60583,24975.7,
1257.2467,10614.2,
1258.60413,10512.6,
1261.61719,14354.1,
1265.60864,11778.5,
1266.74976,11713.5,
1267.87158,12315.2,
1269.61597,11911.5,
1270.95911,15667.9,
1272.16833,12173.7,
1274.61621,12584.4,
1275.42651,16176.6,
1275.61572,24898.0,
1281.62158,17582.9,
1282.12451,14992.8,
1287.10669,11605.3,
1288.61938,27128.0,
1289.42407,9587.3,
1289.62537,23946.2,
1290.45593,37095.7,
1290.6333,27058.9,
1292.11755,24448.7,
1292.62952,41161.1,
1292.88,59877.7,
1293.13672,48508.9,Ay21++[sz]
1293.35217,16807.5,
1293.63708,34475.6,
1298.6123,11245.7,
1300.6106,14146.2,
1300.77832,11152.6,
1303.12817,12099.3,
1309.66406,17699.5,
1310.68079,11441.3,
1312.23633,13038.6,
1316.92786,17004.7,
1317.92688,11366.2,
1318.88391,15430.0,
1321.65967,14313.0,
1325.5271,13340.0,
1327.64636,11176.6,
1330.34875,20285.6,
1331.62109,14231.0,
1331.95447,13720.3,
1339.64233,23375.7,
1342.65344,23325.4,
1349.35083,13530.2,
1349.69495,11719.1,
1350.60303,16002.8,
1351.29993,11568.5,
1352.14319,12643.4,
1353.65393,15401.8,
1353.84399,19169.5,
1354.15955,17390.2,
1355.12,11136.0,
1356.62793,19545.2,
1357.651,21676.7,
1357.979,21442.4,
1359.76978,14842.1,
1363.65723,11514.7,
1365.65918,20669.8,
1366.71057,91845.6,Ay12+[N]
1367.71704,65409.6,
1368.70239,43623.2,
1369.37024,15000.6,
1369.7262,18309.1,
1370.66821,26808.6,
1378.64771,18677.5,
1380.68433,15043.5,
1381.427,20168.8,
1381.6875,28670.4,
1383.68628,25056.3,
1386.45251,14439.5,
1390.66931,22822.0,
1391.67773,16456.3,
1392.65149,15019.2,
1399.18555,14227.5,
1402.65723,17890.0,
1407.14844,22584.2,
1407.70422,24421.4,
1409.66028,16895.8,
1411.677,27938.7,
1416.96326,17173.9,
1420.96082,15677.6,
1426.01257,14968.4,
1428.69824,18028.3,
1429.68433,20824.4,
1437.36865,16907.0,
1438.08765,16096.4,
1438.92383,15338.9,
1440.13037,15106.9,
1440.71851,15666.5,
1444.95776,16969.7,
1447.71399,22776.8,
1450.65686,22067.0,
1460.70667,30401.8,
1462.66882,13922.7,
1462.97888,16715.1,
1464.49707,25942.0,
1465.71362,20801.3,
1466.69043,15752.7,
1468.26624,20973.5,
1468.73901,17182.3,
1472.03259,15989.7,
1473.70776,21135.4,
1476.70642,22390.2,
1477.76404,18457.6,
1479.79553,26559.2,
1483.02759,14162.2,
1486.46326,24736.1,
