m/z,intensity,ions_base_sc
156.10181,2689.6,
157.13367,17436.1,
166.12285,11148.4,
170.09248,6636.0,
171.07674,14288.1,
173.12872,3709.7,
173.40126,59958.3,
175.07141,11861.6,
175.11917,48412.1,Ay1+[N];By1+[N]
176.1227,3344.0,
183.11298,89508.8,
183.14879,3465.4,
184.11615,7227.0,
185.05611,2948.7,
189.08722,26573.6,
197.12868,3606.1,
199.07132,7947.9,
199.81525,2439.8,
201.12363,110597.7,
202.12706,6515.9,
203.06685,11686.6,
203.12157,9148.0,
211.10822,6130.1,
211.14407,3388.2,
215.1393,7547.2,
217.08214,51040.9,
218.09599,6343.9,
219.08009,16867.8,
220.43047,2628.4,
226.08263,3228.0,
226.11891,18726.2,
227.06677,3633.1,
229.11858,131620.2,Ab2+[N]
230.12207,14056.6,
231.11571,3837.6,
242.18661,20471.7,
243.14586,5720.0,
243.18918,3621.8,
244.0929,10053.3,
245.0769,3212.2,
245.9254,2623.6,
246.09146,4897.9,
247.07462,10814.9,
260.1059,2855.9,
262.15027,2575.5,
265.11862,4017.4,
272.50449,2601.9,
282.21811,8519.4,
286.10406,3402.4,
294.17981,2893.2,
298.14038,7142.1,
303.21457,5144.6,
310.21286,7627.1,
314.09875,29537.0,
314.17587,3661.2,
315.10144,6968.3,
316.1503,14309.3,Ab3+[N]
317.15506,3626.6,
321.19025,13446.0,
321.69135,5660.2,
325.18741,7710.7,
330.16641,14089.1,
330.19562,12198.9,
330.69714,5621.4,
332.10938,22053.4,
333.18863,7395.6,
344.14505,4452.5,
354.18124,4119.6,
356.23062,4568.7,
358.10745,4226.9,
360.68866,3670.3,
361.21982,4140.9,
374.1492,5774.0,
374.18646,3176.7,
375.13351,6601.7,
381.17761,3716.4,
387.70935,15786.1,
388.21121,7549.7,
394.20755,4457.3,
399.18689,7989.8,
400.23068,4736.6,
402.73508,2809.4,
417.25714,26714.0,
418.20233,3386.5,
418.2623,6148.0,
419.22626,4870.4,
427.18304,18942.9,
428.23306,9672.2,
428.73419,7123.6,
432.25623,8980.3,
443.22592,6577.5,
445.19397,18114.8,Ab4+[N]
446.19839,3723.0,
450.26981,18257.3,
450.76968,9608.8,
451.16031,2926.6,
452.2312,7398.5,
452.73276,4831.0,
453.28168,3396.5,
457.22516,3961.7,
471.77188,8967.1,
472.1539,3342.6,
473.71921,19246.2,
474.21915,8355.2,
485.22314,7078.2,
486.22482,3570.0,
489.17673,6036.5,
491.29099,10808.4,
491.79205,7757.2,
501.23962,4991.9,
502.2449,6254.9,
514.26807,2957.3,
522.22687,4868.5,
522.72772,3650.4,
523.2193,3898.9,
525.74915,4056.8,
530.28259,3058.3,
530.29675,4174.7,
530.34113,34936.2,
531.2326,11359.2,
531.3446,13352.5,
531.73206,5840.6,
533.76239,22470.4,
534.2652,11240.9,
534.76373,7738.5,
535.32416,7099.6,
537.27362,8074.8,
537.60614,12421.1,
537.9389,7857.6,
538.27161,6406.0,
540.26935,4505.4,
543.27826,163857.2,Ay2+++[pepB]
543.61267,146223.9,
543.94702,68411.2,
544.28101,20799.1,
544.61401,4329.8,
550.24915,3706.6,
555.27899,4029.0,
558.27869,5243.8,
562.3092,11717.2,
572.30481,11742.1,
581.62054,15474.2,Ay3+++[pepB]
581.95508,12892.1,
582.2879,7831.0,
582.62421,4085.5,
582.77417,4196.2,
587.77386,8179.9,
588.77435,4937.8,
589.28082,3956.9,
598.30725,4865.9,
600.24286,3604.5,
600.34943,4138.5,
600.68622,9457.4,
601.01538,3804.8,
607.29126,3659.0,
614.68524,3689.1,
615.33179,5689.3,
617.27246,14863.3,
618.27313,4969.0,
619.2981,4084.7,
619.63763,3579.8,
624.63464,31833.5,Ay4+++[pepB]
624.96942,22238.5,
625.30444,17329.4,
625.63739,5582.0,
625.97778,4033.9,
627.34454,4009.0,
627.703,3283.2,
634.39221,4316.0,
641.37189,4678.0,
641.79578,5251.4,
649.70935,3623.7,
650.35785,4133.5,
651.57263,3984.4,
651.82709,3702.0,
652.32269,7132.6,
652.50537,5261.9,
652.70935,4897.1,
656.02411,4604.7,
657.65735,44755.1,Ay5+++[pepB]
657.99164,66515.5,
658.32623,27867.9,
658.66046,12913.8,
659.38428,71221.5,
660.38641,22408.1,
661.3877,4292.6,
669.31958,3997.8,
671.31036,3513.3,
676.31384,15975.5,
676.56354,9754.4,
677.33508,9169.1,
680.32147,35090.9,
680.57196,41241.1,
680.82172,36781.4,
681.07178,14682.6,
681.32135,11447.3,
683.06177,4086.6,
686.37408,4177.7,
687.32941,13638.5,
688.33301,4879.0,
695.66156,6404.6,
696.33447,3667.8,
701.26636,5664.8,
701.33698,53836.3,Ay6+++[pepB]
701.672,61310.0,
702.00598,38889.6,
702.34106,15189.6,
702.67175,4718.9,
703.34454,12579.2,
704.33844,11045.2,
704.58655,10503.4,
704.83606,12335.7,
705.08435,4852.3,
706.32953,3463.2,
706.67554,3920.9,
708.59277,39186.6,
708.8432,98597.0,
709.09308,47215.0,
709.34448,33098.0,
709.59442,20330.5,
710.32166,5357.0,
713.32336,6381.9,
715.6651,5262.2,
716.39423,4212.7,
720.36865,6317.8,
722.31744,5653.5,
725.00317,5670.5,
726.09735,3648.9,
728.57947,3808.4,
730.35565,23921.6,
731.35974,7047.0,
732.09052,6122.8,
732.59564,4594.6,
733.38129,4676.3,
733.67627,4395.2,
734.00726,12580.0,
734.34558,9036.6,
734.67163,4768.1,
736.35297,8331.7,
736.60046,24812.7,
736.85156,28846.7,
737.10046,19690.9,
737.35632,5703.6,
737.59882,5959.0,
739.68011,65791.7,Ay7+++[pepB]
740.01465,110578.3,
740.34869,64883.3,
740.68256,38890.5,
740.84827,9031.2,
741.0163,12837.6,
741.1026,19920.0,
741.35468,18085.7,
741.60242,9255.3,
744.93341,5374.9,
745.00824,4172.7,
