m/z,intensity,ions_base_sc
158.09242,2781.8,
166.06091,3658.0,
166.12256,28209.3,
169.13364,4092.3,
173.12836,68648.0,
173.40086,55214.6,
173.40997,2915.1,
174.13213,4652.2,
175.11888,41114.6,Ay1+[N];By1+[N]
176.12219,4296.3,
177.97691,2298.7,
183.11278,5893.3,
183.14949,3939.2,
185.16476,11105.9,
200.13924,6061.6,
201.12323,60380.0,Ab2+[N]
202.12756,5124.7,
204.07982,10848.0,
209.13948,4081.2,
216.0981,4919.2,
217.08154,4695.0,
218.15013,3284.1,
220.10774,6017.6,
228.13416,14989.6,
230.1498,10374.2,
232.07518,6913.8,
237.13426,12762.0,
240.13399,4820.8,
253.1183,3086.3,
257.15961,3040.8,
258.1441,3942.1,
272.13596,3285.8,
274.18741,5220.4,
279.1442,2471.2,
282.21826,3282.4,
294.18088,4764.2,
296.19672,30503.8,
296.21408,4555.0,
297.20007,4378.9,
301.09619,7045.7,
315.16623,7336.2,
321.1767,9870.9,
322.1763,5912.8,
329.18161,3618.1,
331.23361,4703.7,
333.18814,12989.4,
333.77798,2952.8,
350.21204,3707.6,
351.28229,2847.8,
358.21143,10218.1,
361.18286,9658.7,
375.23489,8693.3,By3+[N]
376.23792,3374.5,
394.71649,8931.6,
400.25528,8576.5,By7++[N]
400.75629,3753.6,
401.14804,4395.5,
403.19626,4407.8,
406.75116,6210.2,
415.23071,3918.8,
420.22006,8348.8,
427.21765,4203.1,
428.24969,6910.4,
432.25607,18687.1,
434.26285,3335.8,
439.75848,3270.7,
441.26138,5378.4,
445.22235,3953.2,
450.26871,25847.3,Ab8++[sc]
450.77087,12617.7,
463.25931,5290.4,
469.77579,3221.6,
471.77173,45930.2,
472.2738,16957.6,
473.24084,8636.9,
478.7796,156784.6,
479.28091,58071.4,
482.28409,3630.7,
488.31973,16640.4,By4+[N]
489.32233,3866.3,
491.28925,11547.4,Ab8++[sz]
491.79248,4190.1,
493.27704,3291.8,
500.29474,41606.7,
500.79568,17810.5,
508.25049,7394.8,
509.25266,4162.7,
511.28732,5940.2,
514.30316,3111.9,Ay4+++[pepB]
514.63025,3361.0,
518.26648,3011.3,
521.26752,21662.6,
526.77765,9287.1,
527.27637,2937.5,
527.76379,2970.6,
535.30908,5730.0,
535.81946,13636.9,
536.31927,18615.4,
541.97607,5090.5,
542.31342,4241.9,
546.97064,3206.5,
552.64563,3731.2,
562.2251,5788.0,
569.25751,4802.8,
570.79614,6209.5,
571.28754,3989.7,
574.31824,8519.1,
574.65125,9025.1,
579.98993,9865.3,
580.32422,17635.3,
580.65491,7531.6,
584.30493,4025.2,
586.32367,2940.8,
589.36676,59385.6,By5+[N]
590.36896,12920.4,
599.79089,3558.1,
606.008,4152.8,
609.3302,4654.9,
609.81409,4053.1,
611.68073,5799.4,
612.01349,16344.2,
612.34564,9183.4,
612.6803,8206.9,
614.32794,4739.4,
617.68634,25182.0,
618.01904,37080.0,
618.34796,24937.5,
618.68622,8575.3,
618.76648,5397.8,
618.82336,4283.1,
619.26733,4702.4,
619.3233,3851.9,
619.68323,4113.7,
623.68994,4256.3,
626.83575,48920.5,
627.33649,27282.5,
627.82892,5696.4,
631.80804,3821.8,
633.33044,3014.5,
634.35168,37529.1,
635.35486,8898.9,
636.34277,4907.3,
637.25452,3430.5,
640.32031,2908.3,
641.02313,14692.5,
641.69061,4429.3,
645.54034,4872.1,
646.69843,17078.6,
647.03021,21320.2,
647.36395,5672.4,
649.89258,16686.3,Ay2++[pepB]
650.33801,7912.8,
650.39502,14933.3,
650.89362,4099.1,
651.70453,3972.4,
657.04266,6104.7,
657.38379,6605.0,
657.71179,5390.5,
669.38385,4995.3,
669.86945,10218.6,
670.37842,5289.2,
672.36993,6592.8,
673.04767,5197.8,
673.34607,4658.2,
673.71527,3378.6,
675.80682,3406.5,
675.86688,4137.0,
678.38702,10756.3,
678.71869,25194.0,
679.0517,18532.2,
679.38599,12764.0,
679.71991,8175.9,
680.5592,4347.8,
680.83691,8626.6,
681.34082,23807.7,
681.841,3900.4,
684.39142,113067.4,
684.72565,146147.7,
685.05908,63520.2,
685.39355,32927.7,
685.72424,3336.7,
689.37579,4195.5,
690.37531,560114.3,
690.71771,8915.6,
690.82367,12421.1,
691.05188,4936.6,
691.31818,5793.5,
691.37817,104010.6,
697.91052,6129.4,
698.40247,7338.5,
698.90894,3055.8,
699.41254,14730.6,
702.45178,9110.0,
706.91461,49507.3,Ay3++[pepB]
707.41614,42481.9,
707.91699,5939.8,
717.42535,10042.3,
733.41846,26597.6,
734.42145,7154.4,
737.39929,6340.8,
747.40686,4625.9,
753.92249,3584.8,
760.32397,4272.0,
761.94073,10423.9,
762.4325,16535.8,
762.93256,11908.9,
770.94403,65260.4,Ay4++[pepB]
771.44513,65619.5,
771.94519,25356.0,
772.45068,8220.4,
778.32886,3606.1,
791.44348,4186.9,
799.50354,180413.6,By7+[N]
800.50671,67414.2,
801.51123,13629.8,
804.44934,4604.6,
812.46533,17969.5,
812.96106,20999.7,
813.46429,9774.6,
813.95697,4971.1,
819.94574,4155.9,
821.46747,128762.0,Ay5++[pepB]
821.96924,141162.1,
822.47046,37398.8,
822.97125,11750.6,
826.96405,4043.8,
828.38123,4323.7,
828.46228,12755.6,
828.69983,3973.5,
828.96478,15205.0,
829.04254,4174.2,
830.95325,4192.2,
842.44788,5032.6,
843.43616,14127.0,
844.43225,6917.2,
846.44403,4165.4,
847.45679,6946.4,
852.46149,5015.9,
860.47235,6075.6,
860.97235,14322.6,
861.47162,17454.2,
861.97357,7318.1,
864.45984,6841.2,
865.46417,8629.5,
866.46265,7829.6,
869.48407,49314.1,
869.98083,86098.6,
870.47998,62369.1,
870.97943,20803.6,
871.47815,5634.7,
878.48944,320057.2,Ay6++[pepB]
878.99054,316033.2,
879.49164,128000.8,
879.99335,41729.9,
883.97351,15240.0,
884.47491,14074.9,
884.99359,9681.3,
885.49957,8714.3,
886.00702,4917.1,
886.50531,4488.8,
907.50867,7519.1,
908.00928,7807.7,
914.021,4143.8,
914.53149,8962.8,By8+[sc];By0+[sc]
915.534,6029.2,
917.52814,7431.3,
926.02509,16025.9,
926.52203,37774.1,
927.02277,26904.9,
927.52051,13054.9,
928.02313,4780.7,
928.51941,8182.8,
929.01642,6031.6,
934.513,3827.2,
935.03113,144500.5,Ay7++[pepB]
935.53247,147493.8,
936.0343,63348.4,
936.53387,24722.1,
940.02283,4474.9,
940.43866,5068.0,
941.01886,6876.3,
943.55591,17964.5,
944.55768,7579.7,
957.47699,29742.6,
958.47839,12397.3,
960.5423,14010.6,Ay8+[sc]
961.03149,8797.9,
961.53723,12223.9,
962.5296,5551.3,
969.54462,28847.4,
970.03821,57809.8,
970.53802,39010.4,
971.03833,14020.8,
971.5343,6094.5,
974.56512,6951.9,
975.03033,9055.5,
975.53564,4048.6,
977.5506,5623.5,
978.54706,163332.8,Ay8++[pepB]
979.04877,178681.4,
979.55005,84734.7,
980.05096,26100.8,
983.53986,19835.1,
984.03735,27079.6,
984.53412,22923.4,
988.43317,17292.7,
988.55396,4549.4,
1006.44745,4472.6,
1054.58765,19281.4,
1055.59192,7587.2,
1070.55652,13880.6,
1071.55713,8535.9,
1072.59973,84634.4,
1073.60144,31512.6,
1090.61609,6010.6,
1098.58289,8765.6,
1111.61133,12087.1,
1115.60535,53381.4,
1116.60718,24836.4,
1128.59814,7626.4,
1129.61804,32856.2,
1130.61877,12270.4,
1145.63171,4989.8,
1146.62122,9701.5,
1147.62512,15369.1,
1148.62158,18765.6,
1149.62585,5270.2,
1157.59314,16720.9,
1158.59753,5047.8,
1242.53613,4991.0,
1252.64465,4379.8,
1270.67468,8593.4,
1467.81482,3256.8,
1517.88147,3529.3,
1575.6842,3686.3,
1678.23328,3356.6,
