m/z,intensity,ions_base_sc
1221.08093,17872.2,
1222.59741,20771.6,
1223.60474,17614.6,
1226.24133,30065.7,
1226.57446,12498.5,
1226.90405,13751.4,
1230.61523,15099.4,Ab20++[N]
1231.10681,18811.1,
1231.6106,44749.2,
1232.11816,15459.6,
1246.07556,16987.6,Ay15++[pepB]
1246.57666,16542.2,
1247.06152,23640.1,
1247.57593,18191.4,
1261.59753,16954.0,
1262.1134,13512.1,
1264.34583,14444.2,
1266.58936,19397.0,
1267.62805,18228.6,
1268.59766,19885.9,
1269.33569,14229.7,
1274.30835,16285.7,
1274.62891,69646.3,Ab10+[N]
1275.11426,14013.1,
1275.63086,51294.1,
1275.8429,13787.2,
1276.62451,35812.6,
1277.6355,12803.9,
1279.35083,15783.9,
1279.85706,14778.8,
1280.92249,20606.5,
1281.25085,17900.6,
1281.60437,16500.7,
1281.9231,14219.6,
1284.87671,27495.5,
1285.12061,24303.8,
1285.37524,26542.6,
1287.61023,15644.6,
1288.61719,18347.1,
1288.86218,18258.1,
1289.11584,14155.5,
1290.27307,21257.9,
1290.61707,13698.6,
1291.12646,14082.0,
1293.11377,27748.1,
1293.3667,20043.8,
1294.11865,14771.5,
1295.6084,28885.6,
1296.61951,48394.7,
1296.86597,19282.9,
1297.10852,18552.4,
1297.37036,20534.1,
1298.61707,25876.1,
1298.89355,22576.5,
1299.10901,19681.1,
1299.36621,17385.5,
1299.6167,27454.9,
1299.85864,18787.9,
1300.14441,27726.1,
1300.39539,25604.8,
1300.63928,24872.2,
1300.88538,31523.8,
1301.33289,36704.4,
1301.65381,65700.6,
1301.99451,28666.6,
1302.61597,20128.1,
1302.86975,36143.4,
1303.1167,158165.9,
1303.36804,158953.4,
1303.62109,251561.4,
1303.86865,217728.9,
1304.12183,146646.2,
1304.37439,47577.1,
1304.62708,49804.5,
1305.1554,13881.3,
1305.63245,15346.1,
1306.14111,20226.4,
1306.64832,27160.4,
1306.98828,32611.2,
1307.13086,132301.5,
1307.36206,690350.3,
1307.62915,1065554.3,
1307.87378,2146900.5,
1308.12512,1509812.0,Ay22++[sc]
1308.37317,816010.2,
1308.62634,354057.8,
1308.88147,17244.1,
1315.13989,14264.6,
1315.63281,18487.8,
1330.16443,12635.5,
1336.71155,16461.8,
1337.71448,18706.5,
1342.71948,34498.8,
1343.73291,24696.9,
1349.93579,15957.1,
1359.69934,19627.9,
1360.67749,17142.5,
1362.63623,18453.5,
1366.70923,40208.2,
1367.71118,55704.2,
1368.69641,42885.8,
1369.71057,18578.1,
1383.64038,16420.5,
1384.13867,55324.5,
1384.43164,16437.2,
1384.63428,34864.3,
1385.13867,28566.5,
1387.7146,61423.0,Ab11+[N]
1388.71692,50898.2,
1389.72815,17488.6,
1413.76025,18786.6,
1418.65222,23291.9,
1418.97327,15279.9,
1419.3136,26079.9,
1424.32764,32412.3,
1424.66418,46428.5,
1424.9917,47686.6,
1425.32617,30451.2,
1425.66602,31956.6,
1431.67993,16485.4,
1432.02307,21604.8,
1433.18298,23647.3,Ay18++[pepB]
1433.6803,20427.2,
1434.19373,17482.2,
1461.68384,19286.4,
1462.17615,43299.2,
1462.6803,52812.7,
1463.18689,36269.9,
1463.68384,19003.6,
1470.77454,68327.4,
1471.77832,54184.2,
1472.77527,16098.2,
1473.78638,17709.5,
1479.78198,24203.0,
1480.78674,21104.1,
1481.7948,17053.2,
1492.28003,14630.3,
1496.73975,15948.6,
1498.70923,16236.4,
1513.23047,17398.5,
1518.70557,39663.0,Ay20++[pepB]
1519.20508,58687.0,
1519.7019,65742.9,
1520.20605,44024.7,
1520.70166,17602.8,
1521.19666,17850.9,
1529.70544,15372.6,
1550.77869,44511.2,Ab12+[N]
1551.77759,48202.7,
1552.77576,16635.6,
1559.7179,14356.9,
1564.74707,18155.3,
1571.43323,14008.6,
1592.74524,13505.8,
1593.70776,15364.6,
1600.23193,57938.9,Ay21++[pepB]
1600.73438,98601.7,
1601.23755,111527.0,
1601.73657,93348.5,
1602.23816,47353.6,
1602.74097,24508.2,
1633.79871,13078.9,
1645.77832,14283.3,
1657.26721,16115.8,
1663.84338,31604.2,
1664.32166,20245.7,
1664.79138,28799.0,
1665.28809,20077.9,
1665.80627,17044.2,
1691.45178,21598.6,
1713.30103,21122.5,
1713.83801,27340.9,Ab13+[N]
1714.84619,38555.3,
1721.29285,19057.2,
1721.79614,38118.4,
1722.30847,64912.5,
1722.8042,32962.7,
1723.30566,24773.3,
1724.83032,197456.1,
1725.8335,162226.1,
1726.83289,112434.4,
1727.84412,55398.3,
1728.84265,26508.3,
1756.83752,25061.4,
1757.31421,67499.2,
1757.8175,67336.2,
1758.31567,55003.3,
1758.83936,23671.0,
1764.98438,59215.0,
1765.98535,49000.7,
1766.97839,22969.5,
1784.88647,28016.0,Ab14+[N]
1785.8894,25538.2,
1814.80701,23615.1,
1815.30518,37238.5,
1815.80603,21034.0,
1835.41638,21479.9,
1835.91748,17108.6,
1838.85242,28804.1,
1839.35498,35156.0,
1839.85632,30124.8,
1840.34778,19033.9,
1920.38086,35442.4,
1920.88733,28283.5,
1921.88342,15396.4,
1977.92175,17896.7,
