m/z,intensity,ions_base_sc
147.11308,56056.5,
148.58823,4453.5,
166.12283,47140.6,
167.12617,4815.2,
171.07657,5342.0,
173.12805,5190.0,
173.40254,41124.2,
175.11937,10203.7,
183.11299,5371.6,
184.13338,17673.7,
185.16512,367081.8,
186.16864,41084.7,
189.08701,7366.5,
194.64471,3694.3,
199.18077,5943.4,
200.1404,11169.7,
201.12375,21194.6,
212.14069,6341.6,
213.16011,118873.4,Bb2+[N]
214.16319,14332.5,
215.13904,5320.5,
217.08215,29613.1,
218.15019,37128.9,Ay2+[N]
219.15349,6322.1,
226.11923,28424.0,
229.15511,28886.4,
237.13518,14741.4,
245.0723,7108.5,
253.2299,4109.9,
255.13409,21378.9,
268.20197,6348.3,
272.16043,6670.2,
281.22357,5049.2,
282.21814,31295.5,
284.16135,5499.6,
290.08246,4906.1,
294.18173,6507.2,
298.1394,8537.3,
310.21362,7168.7,
311.20859,8804.0,
312.15598,11784.6,
312.1925,14502.1,
314.20844,20075.1,
316.15146,15398.6,
325.18781,12807.0,
328.22351,10894.0,
329.22501,5289.4,
330.16696,37531.1,
330.20416,8678.6,
331.17102,4955.9,
331.23495,57763.4,Ay3+[N]
332.2377,9970.4,
337.20398,14433.7,
339.23996,18952.1,
343.17325,12389.7,
343.23523,26860.3,
344.2381,5733.4,
348.20377,18928.9,
361.22034,10074.1,
371.23007,64260.3,
372.23325,8978.9,
384.21497,4488.7,
394.71774,37896.0,Ay7++[N]
395.21994,12762.1,
401.23941,5227.7,
411.22437,11871.2,
411.26166,8537.5,
412.2226,5503.1,
413.2045,13029.4,
414.20728,6426.9,
425.27747,9604.5,
429.2356,34252.5,
429.26932,6963.7,
430.23767,6317.7,
431.21555,7959.6,
443.25049,9765.9,
444.25177,5254.9,
446.25986,6071.5,Ay4+[N]
447.27234,9960.2,
458.12854,6140.8,
458.20117,20250.0,
459.20401,5925.9,
459.23752,8242.2,
480.78464,4865.5,
512.27197,7828.9,
514.32489,6439.8,
517.30243,5609.8,
522.29236,5373.1,
540.30432,6111.7,
542.31799,8393.5,
545.30524,10765.5,
553.71332,19828.0,
554.21362,10495.9,
559.31238,5225.9,
567.7663,14659.9,
571.28662,6422.1,
579.31567,12094.4,
600.28741,6151.6,
610.25269,7714.9,
623.34253,17246.8,
624.34619,6498.0,
626.36176,6543.9,
632.28693,9082.0,
640.3717,6077.0,
641.35315,30671.5,
642.31836,6224.9,
650.38568,7736.5,
657.38843,5556.9,
659.37347,7876.1,
660.33411,13532.7,
673.40216,58854.8,Ay6+[N]
674.40613,15392.5,
678.37976,6375.3,
688.82776,9095.2,
706.896,13303.2,
707.31281,5240.2,
707.39471,10444.2,
715.84106,7467.1,
717.31531,8922.7,
722.41046,12246.1,
724.35669,5401.3,
731.3197,7505.2,
735.31232,5259.5,
740.42169,22749.8,
741.42401,11199.1,
745.37177,19112.3,Ay13++[N]
745.86908,12463.6,
756.9234,9387.1,
757.10315,7256.7,
758.43506,13882.9,
758.83832,6685.3,
759.22284,6754.2,
760.36084,7972.1,
767.84467,12729.9,
768.34558,7107.8,
773.86304,6028.0,
774.3606,9062.7,
775.36127,7665.0,
780.62476,6667.1,
780.87427,5708.1,
781.38098,5335.7,
785.38055,11448.5,
788.42889,75649.5,Ay7+[N]
789.43158,28336.4,
790.12012,10564.4,
790.43988,5097.8,
796.37421,8297.5,
797.30731,6484.5,
805.30389,8427.0,
813.88593,7166.3,
814.13043,7980.0,
814.38617,12048.1,
814.6366,8069.8,
814.88806,8586.6,
815.38513,6220.2,
815.88477,10445.5,
820.36414,11655.7,
820.7066,12069.0,
823.39459,5233.5,
823.89734,6605.5,
824.38885,16474.5,
824.88672,10150.6,
829.90344,5069.2,
830.04486,6439.8,
831.39911,30851.5,Ay15++[N]
831.89948,17485.9,
832.401,24304.2,
832.90668,13289.5,
833.39606,7045.9,
834.4032,9102.7,
834.64679,17476.4,
834.90002,16994.2,
835.1449,7452.3,
835.39911,12917.2,
835.4873,5021.5,
835.89075,7236.7,
839.15204,9701.3,
839.40106,26976.1,
839.64917,8659.8,
839.90399,9811.9,
846.40204,7837.4,
846.90161,8285.3,
853.49091,19944.2,
853.98413,27793.1,
864.40607,8028.3,
865.38336,10104.1,
865.72058,34912.6,Ay21+++[sz]
866.05505,33956.0,
866.39014,42347.0,
866.72455,18294.8,
867.05481,6937.6,
867.92731,6966.9,
871.00397,9060.8,
872.40845,7775.6,
872.89893,7296.4,
873.39154,7336.1,
873.89734,5860.1,
874.9024,6617.6,
880.93011,6758.5,
881.427,11303.8,
882.40186,13466.0,
882.89716,7212.5,
883.40778,6746.2,
883.49231,20894.0,
883.99359,96204.5,
884.49573,41754.2,
886.42566,7755.0,
887.93573,13569.6,
892.00488,28551.1,
892.50824,44966.7,
892.73083,7873.1,
893.00726,22267.8,
895.50214,11028.6,
896.49731,7134.7,
898.7428,24190.9,Ay22+++[sz];Ay0+++[sz]
899.07831,23067.2,
899.41132,24440.5,
899.52393,5440.1,
899.74725,9783.2,
899.92682,16682.3,Ay16++[N]
900.42804,24587.3,
900.52075,31133.3,
900.93024,17414.6,
901.52417,13736.6,
903.45758,26111.0,Ay8+[N]
904.45929,15755.9,
922.91974,7517.4,
923.41888,22251.4,
923.92242,12888.2,
924.41986,12454.0,
924.93146,7593.9,
928.53638,19158.0,
930.43091,10941.4,
932.4245,26500.0,
932.92847,20745.3,
933.33417,9898.8,
933.42572,10245.0,
934.35547,7594.3,
936.10205,9078.3,
936.43402,13358.0,
936.75848,8251.8,
937.09106,6722.0,
938.44238,6920.9,
939.12054,7059.6,
940.44348,7010.9,
941.76465,10121.4,
942.11377,12608.0,
942.45001,9765.5,
945.45294,8547.7,
945.95532,6757.7,
946.45569,6650.3,
959.8692,7337.2,
960.43744,9475.3,
968.78448,19069.9,
969.12256,17690.9,
969.34937,8741.7,
969.44952,12865.2,
969.78809,7906.7,
970.56781,6914.5,
974.4939,28217.6,
974.7851,15369.3,
975.12201,48764.8,
975.46643,42062.7,
975.79333,36811.8,
975.97516,7522.8,
976.12311,14847.1,
976.47131,20533.9,
978.47235,7798.8,
979.95447,17440.0,Ay17++[N]
980.44775,7294.3,
980.95667,13878.4,
988.41833,8760.8,
988.96674,17487.2,
989.4693,13692.1,
989.96606,15106.2,
994.07111,7633.8,
996.00024,6431.3,
998.79315,9375.5,
1001.56866,12304.3,
1002.12897,11985.8,
1002.46423,24477.9,
1002.57544,7130.3,
1002.79407,22761.3,
1003.1369,25437.1,
1003.46985,15508.8,
1003.80298,10303.5,
1004.13403,9307.5,
1006.43176,12296.0,
1007.45068,8737.7,
1007.79547,6845.5,
1008.12598,11143.3,
1008.46802,33389.2,
1008.80359,33342.2,
1009.13806,43624.5,
1009.4718,26306.2,
1009.81158,20936.3,
1012.80267,13651.7,
1013.15027,13878.4,
1013.49341,10864.4,
1022.57782,17748.9,
1030.49036,7003.1,
1036.49561,7194.1,
1036.81311,9115.4,
1037.01086,11350.6,
1039.50012,10567.3,
1039.82324,7154.8,
1040.15735,22451.2,
1040.49133,28136.6,Ab18+++[pepB]
1040.83081,17666.3,
1041.15857,9242.8,
1043.60059,15759.1,
1045.521,11374.6,
1045.82678,16869.0,
1046.01794,9755.4,
1046.1626,34584.4,
1046.49988,32523.8,
1046.83618,40655.4,
1047.16711,18676.8,
1051.50928,8356.3,
1051.82764,6886.0,
1052.44348,7309.5,
1059.97168,16150.6,Ay18++[N]
1060.46216,20683.9,
1060.95605,17376.3,
1063.823,8214.4,
1064.15869,12991.5,
1064.93091,10905.8,
1067.83386,8019.3,
1069.83252,14720.1,
1070.1637,23652.7,
1070.49341,16970.0,
1070.82813,9078.9,
1072.11377,24489.1,
1072.83691,12671.7,
1073.17102,22908.2,
1073.49951,18123.0,
1074.49805,6688.4,
1076.4989,11222.7,
1078.50891,20472.5,
1078.84106,27771.9,Ab19+++[pepB]
1079.17725,31343.7,
1079.50598,35372.0,
1080.18005,16604.9,
1082.17883,6581.2,
1084.51416,13539.0,
1084.84607,47236.9,
1085.18042,53611.6,
1085.51526,37472.7,
1085.84827,32709.6,
1086.18372,10972.0,
1086.52344,9946.6,
1088.18652,8048.8,
1088.60083,40667.9,
1089.60657,28878.6,
1090.61084,7258.4,
1091.849,7555.8,
1105.63232,14308.7,
1106.41968,17209.5,
1106.64941,6590.3,
1106.85693,18337.5,
1107.18896,8877.2,
1107.52136,11200.4,
1107.64697,8317.5,
1107.85803,10558.7,
1110.01843,10135.4,
1110.53271,13572.8,
1111.85352,9737.5,
1112.1947,32682.5,
1112.52588,59244.2,
1112.86145,55111.2,
1113.19446,43097.1,
1113.52759,30411.2,
1113.85278,10378.5,
1115.46851,7768.3,
1115.97302,10180.8,
1117.48608,8243.0,
1118.19507,43684.2,By5+++[pepA]
1118.5271,72594.7,
1118.86414,85356.3,
1119.19873,51756.3,
1119.5304,55855.7,
1119.86646,18405.8,
1124.48059,21983.0,Ay19++[N]
1124.98047,37948.2,Ab18++[sz]
1125.48267,22328.0,
1125.97693,8695.0,
1132.95764,11422.4,
1133.47021,22441.6,
1133.96863,14338.3,
1134.52466,51482.6,Ay10+[N]
1135.52625,40219.1,
1136.52307,12448.8,
1145.19934,6833.7,
1145.54651,12523.5,
1145.8811,8166.6,
1146.54504,9839.8,
1151.56201,7403.4,
1156.15771,128029.8,
1156.50867,9745.4,
1156.65649,28600.9,
1157.00281,7585.0,
1159.50232,7547.7,
1182.5022,11781.2,Ab19++[sz]
1183.00439,12660.7,
1183.50928,13423.7,
1184.66943,78821.1,
1187.66711,22606.7,
1188.67126,11807.2,
1189.51379,8953.6,
1190.0127,13138.7,
1212.54285,7406.8,
1220.53894,12013.7,
1222.03455,11482.2,
1225.03406,13488.0,
1225.53564,15017.0,
1226.02808,10088.7,
1229.54895,53848.6,Ay20++[sz]
1230.04968,54971.9,
1230.55139,36061.7,
1231.04944,21838.7,
1231.54822,12933.7,
1232.55676,6910.9,
1234.04407,18443.4,
1234.53955,9720.0,
1235.04419,8248.9,
1239.55444,9611.7,
1245.55786,9857.5,
1246.55273,12664.5,
1247.55334,7915.8,
1248.54956,14025.0,
1262.57617,6714.3,
1263.56787,64740.5,Ay11+[N]
1264.57019,39754.6,
1265.57471,20356.5,
1266.56042,8574.9,
1274.56543,14989.7,Ab21++[sz]
1275.07178,9715.1,
1275.55957,13706.3,
1283.57678,11798.9,
1284.06836,11223.6,
1289.0741,15027.0,
1289.57434,19151.1,
1290.0741,16484.8,
1290.57532,17177.6,
1297.07202,8704.3,
