m/z,intensity,ions_base_sc
157.13362,8156.0,
166.12268,20242.8,
169.13365,22674.5,
173.40128,47827.9,
176.93373,2604.5,
183.11269,3505.9,
183.14925,4566.3,
183.73129,2306.7,
184.13283,3425.3,
185.09241,2467.5,
185.16499,7832.0,
197.12872,6061.7,
199.1077,2586.1,
201.10612,2586.6,
203.79303,2811.2,
213.08714,17266.8,
213.15997,4104.2,
215.13934,2949.5,
226.15498,32450.1,
230.11116,2899.5,
232.11131,6875.2,
244.16566,242568.8,Ay2+[N]
245.16888,26561.8,
245.74933,2572.5,
246.12717,18830.0,
249.15987,6830.3,
251.14992,7247.8,
255.80713,2716.5,
257.09555,24074.5,
258.09744,3687.9,
259.88757,3268.5,
260.10635,4893.2,
267.10852,4588.2,
271.14767,2803.9,
274.1221,76869.1,
275.12531,11324.6,
277.15482,3802.7,
282.1814,17275.9,
284.16183,3124.5,
286.05368,2611.3,
314.13397,3794.0,
321.17697,2646.6,
322.17783,2742.1,
342.12979,17051.6,
343.23416,20557.0,Ay3+[N]
344.23694,4692.6,
345.17691,2712.6,
350.21893,4543.5,
373.19089,27788.3,
374.19159,4268.8,
376.69141,3035.8,
397.21249,2702.8,
402.24399,3602.8,
407.15659,3139.3,
413.20349,6024.0,
423.22418,4831.0,
425.1673,14015.9,
425.21793,5404.9,
441.23462,3074.5,
443.17758,8581.4,
444.18057,3020.0,
465.73364,3327.1,
466.23337,4962.8,
466.73587,3345.0,
467.23398,2878.5,
467.76273,6161.5,
473.25269,2919.4,
474.73734,94318.4,Ay8++[N]
475.23871,40996.1,
475.74088,18777.0,
476.2399,3880.4,
479.26077,5713.5,
481.76007,20123.7,
482.25851,10226.5,
482.76236,5981.7,
486.27347,6142.6,
491.26245,12964.8,
491.76477,9115.9,
506.29681,6538.5,
510.27698,2698.8,
514.91205,2807.1,
515.26959,2893.8,
518.28638,5571.3,
518.7879,6490.0,
523.2804,10350.6,
523.77936,8337.2,
525.26196,7873.1,Ay9++[N]
525.76434,6292.3,
532.28442,20680.9,
532.7865,13657.9,
533.2879,6896.4,
535.28796,5157.0,By13+++[sz]
535.62427,5570.1,Ab13+++[sc]
535.95697,7075.2,
541.29578,12755.1,
559.30988,3773.9,
568.64771,3930.4,
575.33008,3468.0,
580.31915,4662.1,
580.81348,4879.1,
581.3147,3507.8,
589.32343,7994.9,
589.82507,6325.9,
590.3291,5260.8,
593.31567,3071.6,
594.31989,3142.9,
595.33746,7520.3,
596.33936,4868.2,
602.33026,4447.2,
606.24048,9529.5,
607.34515,17923.0,Ay5+[N]
608.34753,6519.9,
613.3833,5226.1,
616.34125,4551.1,
623.33478,17494.9,
624.33569,8940.4,
639.29309,6119.2,
642.07214,2876.8,
642.34796,3723.6,
672.04095,3349.8,
672.37494,6547.5,
673.04059,3267.7,
673.37335,7787.6,
677.31342,4206.8,
689.39795,10158.4,
689.93555,2935.9,
691.37842,4106.6,
705.30865,14680.2,
706.31293,4255.5,
706.37628,13532.8,
706.88617,3785.1,
715.44366,3875.2,
715.90649,5041.7,
718.38184,3537.8,
724.38049,4416.3,
725.38831,3366.8,
730.38013,4348.8,
736.38684,21887.7,Ay6+[N]
737.39069,10654.4,
738.39014,3852.4,
752.37683,16708.2,
753.37817,8861.6,
754.38086,5163.7,
764.36542,3838.1,
765.35791,3351.2,
765.67627,3550.4,
768.38849,3968.9,
769.40057,11157.0,
771.79108,4899.4,
772.43445,5891.6,
774.79205,4932.9,
775.1889,4045.5,
775.38824,4407.3,
783.39038,3838.8,
785.47552,8885.6,
785.97797,4179.0,
790.44458,9738.5,
790.99487,10122.6,
791.38336,3976.6,
791.4563,5863.6,
791.59784,5281.8,
793.42682,4576.2,
793.9903,17273.6,
794.409,3815.4,
