m/z,intensity,ions_base_sc
157.1335,3036.9,
157.36334,2312.5,
159.0923,2705.5,
159.11267,5532.8,
161.49744,2456.9,
166.06004,2382.9,
166.12254,15239.2,
173.12842,3971.2,
173.40608,24160.0,
175.11888,6685.7,
178.06424,2771.6,
183.75533,2097.0,
185.16472,11272.4,
200.13951,6330.3,
204.07985,10007.1,
213.15996,5018.1,
226.1185,4396.8,
227.10234,3562.5,
232.07516,10706.6,
235.11893,15097.5,
244.16577,6490.6,
246.15601,3530.4,
252.9678,2990.4,
260.19659,6509.7,
265.1174,3050.7,
300.15536,3841.7,
301.09726,3890.3,
313.22366,5769.1,
319.10739,7095.8,
325.18875,2743.6,
339.20248,2981.8,
341.14526,8010.0,
356.7211,7936.2,
367.23608,2886.9,
373.2796,3212.0,
394.2081,7177.6,
402.24554,2932.3,
414.17719,4025.3,
418.7402,5638.2,
426.23285,3812.9,
432.25623,8105.2,
442.26685,10069.5,
450.26865,7779.5,
454.23044,6837.2,
467.22531,11440.6,Bb8++[sc]
467.72769,5002.2,
515.33051,5215.3,
521.26764,6810.7,
523.76599,6119.8,
524.76678,3435.7,
550.255,3592.2,
583.34076,7096.4,
583.84027,13548.2,
584.34363,7599.0,
592.35486,3908.1,
593.33038,5380.2,
594.28937,6653.8,
595.63251,7243.4,
596.3009,9282.5,
605.33057,5085.3,
611.29181,3887.7,
618.33649,3460.7,
619.34088,4121.8,
623.99152,4325.5,
624.32843,7651.4,
624.65991,3130.0,
633.32721,10330.3,
633.66071,13045.7,
633.99823,6861.1,
634.3476,10360.3,
657.01611,5774.3,
660.34766,3909.6,
661.013,4470.3,
666.35028,6202.4,
666.68115,10647.8,
678.28058,3874.9,
689.3761,6442.5,
690.37366,3870.1,
700.82397,3303.2,
703.41644,3696.4,
704.69141,3351.6,
705.0238,7210.9,
705.3584,3997.8,
709.87085,3154.1,
712.4353,26900.5,By6+[N]
713.43451,7526.8,
713.87439,8595.5,
714.12537,15696.1,
714.37402,18677.3,
714.62646,18966.9,
714.87573,8426.3,
715.12518,11242.1,
715.37079,6010.1,
715.4422,5134.0,
715.62366,5065.9,
717.37061,13254.7,
717.61707,3936.5,
717.87189,5603.9,
730.12891,4933.8,
730.38434,5384.6,
731.1319,5188.3,
734.38123,25714.8,Ab6+[N]
734.63629,22827.2,
734.88501,23495.0,Ay12++[sc]
735.13629,16434.3,
735.38477,13180.1,
736.35571,3618.6,
738.37506,3554.1,
738.88763,108035.1,
739.13837,184577.0,
739.38879,163624.9,
739.6394,105915.3,
739.89014,52652.9,
740.13898,22426.3,
740.38824,8953.5,
748.04016,9186.2,
750.25537,6612.9,
755.00256,4186.2,
759.3913,5089.9,
767.42462,3914.7,
786.17017,4153.9,
786.36768,4470.5,
788.09564,6710.0,
788.42413,5985.1,
789.78162,4474.4,
790.38123,3990.6,
799.31818,5534.8,
800.18652,4733.0,
802.39063,3689.0,
804.03143,6057.3,
805.41223,7625.0,Ab7+[N]
806.40295,4018.2,
809.76428,3618.9,
810.20038,4970.2,
812.4046,4749.9,
813.72412,3405.7,
814.05786,5027.4,
815.10413,15643.1,
815.43616,35674.8,
815.77228,20555.3,
816.10883,4060.5,
816.40088,4263.5,
816.94141,4341.0,
817.40393,5424.2,
819.39679,5003.7,
821.09546,4529.2,
821.43518,23844.9,
821.76837,21256.9,
822.0957,4720.5,
822.4035,13110.0,
823.07428,3383.4,
824.77045,3828.8,
824.90454,3933.7,
825.40234,8361.2,
826.20471,7369.4,
827.64117,5129.8,
827.73584,11061.5,
828.23737,15049.1,
828.41901,5720.5,
828.59308,3639.4,
830.1394,4531.6,
830.23999,10902.5,
830.44415,9436.2,
830.5686,4550.3,
830.64661,6473.3,
830.74585,23663.7,
830.9032,16528.0,
831.07349,23393.7,
831.24054,19641.7,
831.39624,19031.3,
831.57281,4213.6,
831.93402,4422.3,
836.39539,3899.5,
836.47485,21776.7,
836.95837,4181.7,
837.46692,13558.5,
837.96155,5926.4,
841.06757,6836.8,
841.39746,4709.1,
841.47815,11120.7,By7+[N]
842.07007,6840.7,
842.48291,7742.7,
846.45905,3456.2,
852.4231,6532.6,
853.41327,4190.8,
860.75354,4848.3,
861.09192,5458.6,
861.42072,5979.9,
861.758,4502.5,
869.94226,6346.3,
879.2962,7496.2,
880.29584,5181.9,
883.78748,3839.4,
891.41022,4655.8,
892.42609,4074.7,
892.9436,5680.6,
893.45544,5331.8,
894.77783,3751.3,
898.78992,5686.4,
899.42432,4469.4,
906.45642,9725.2,Ab8+[N]
906.81079,10181.8,Ay11+++[pepB]
907.14508,15856.7,
907.46777,11943.8,
907.81403,11349.4,
908.43616,6055.2,
921.88025,19312.8,
922.38428,18006.1,
922.88251,12582.3,
924.45782,5156.4,
930.12366,4694.0,
933.43811,7845.1,Bb8+[sc]
934.44763,9975.9,
934.84802,4666.7,
935.44537,5389.8,
946.03735,7241.8,
948.47858,5066.6,
949.47662,7560.3,
949.98663,4857.5,
951.51318,7799.9,
951.8349,5729.7,
952.03857,5643.3,
952.15625,5986.5,
952.5047,4591.5,Ay12+++[pepB]
952.83679,6283.5,
953.16467,5579.4,
953.68835,5005.0,
953.94354,4985.1,
954.47809,7550.1,
956.50452,43360.2,By8+[N]
957.40802,6108.6,
957.50769,17396.0,
957.89941,11212.8,
958.50787,10151.4,
959.48767,4122.8,
960.98242,5224.4,
984.84778,18643.4,Ay13+++[pepB]
985.18597,24097.4,
985.51581,26996.4,
985.84741,17040.5,
986.18958,5709.0,
986.51831,8109.0,
991.46057,5884.8,
1001.5246,7665.6,
1004.5144,7047.2,
1004.9361,5721.2,
1005.43707,11601.2,
1005.93359,5971.7,
1007.55127,6292.0,
1008.33881,10770.0,
1009.53497,4496.7,
1013.94012,162615.4,Ab17++[N]
1014.44177,183782.1,
1014.94189,114685.4,
1015.05823,4307.4,
1015.44189,53890.4,
1015.56378,11601.6,
1015.94281,26930.0,
1016.06531,12364.6,
1016.44464,6460.2,
1016.56549,8598.1,
1019.07129,8330.8,
1019.56732,16323.2,
1020.07672,10133.2,
1021.96613,7549.4,
1040.47815,5852.5,
1046.52502,8729.6,Bb9+[sc]
1047.5354,9267.0,
1055.57251,21726.1,By9+[N]
1056.5752,12166.2,
1062.50928,4931.9,
1062.75342,4801.4,
1063.01282,6260.8,
1066.57593,7681.2,
1069.10596,4772.0,
1069.78381,4795.9,
1072.10132,7394.7,
1072.59839,6126.0,
1076.43713,5964.9,
1095.02637,7686.0,
1115.11438,5106.1,
1115.62048,24276.0,
1116.12378,26427.8,
1116.62354,17899.7,
1121.42542,4993.0,
1122.06421,4265.3,
1123.53723,5194.0,
1137.61731,6495.4,
1148.57275,4945.0,
1153.52698,7278.9,
1154.03516,12777.9,
1159.60706,9566.8,Bb10+[sc]
1160.60376,7502.1,
1176.63037,6176.1,
1215.58325,5006.4,
1222.47192,7682.2,
1223.47217,6915.8,
1261.60181,13928.7,
1262.09827,11019.8,
1262.60315,8452.7,
1278.62073,8288.7,
1279.63269,5592.7,
1293.50354,5503.3,
1294.50635,6249.6,
1296.64282,6161.5,
1303.60168,12082.3,
1304.60193,8009.2,
1417.69006,4256.4,
1422.55212,6776.7,
1585.61829,5073.8,
1586.63525,4886.8,
