m/z,intensity,ions_base_sc
157.09752,11432.5,
166.12286,15762.2,
171.07671,6950.5,
173.40787,20075.7,
175.11934,45916.8,
224.21103,6063.9,
225.09854,5736.2,
225.96843,5526.1,
226.65016,5209.6,
227.04846,13358.9,
232.11221,9159.4,
234.09111,18634.9,
239.11418,17564.8,
248.16153,8431.6,
256.16644,19367.0,
262.0863,129129.2,Ab2+[N]
262.45093,5731.7,
263.08997,9697.9,
270.14554,82610.9,
271.14893,10071.8,
287.85818,6180.7,
288.20407,17915.6,
331.1441,7796.9,
331.23325,10481.1,
338.18173,7618.0,
352.19901,7500.5,
361.15475,73354.0,Ab3+[N]
362.15753,16853.2,
375.23596,60610.2,
414.18137,8180.6,
429.24115,6415.5,
432.19199,24043.3,
446.17197,10617.8,
446.27298,110663.6,By4+[sc]
446.30557,9196.5,
447.27759,18067.3,
454.22958,11252.4,
472.23996,11377.3,
502.21664,7704.7,
529.20825,9914.5,
545.34186,38508.8,By5+[sc]
546.34308,10879.2,
547.2193,41620.7,Ab5+[N]
548.22095,11902.9,
585.25061,9157.2,
611.23761,9206.8,
648.26599,6915.7,
658.25195,8970.4,
676.26135,26540.0,Ab6+[N]
677.26624,8379.0,
717.34143,6267.4,
727.26941,8691.3,
745.28693,8240.7,
745.87317,6932.7,
763.29651,19984.1,Ab7+[N]
764.30914,16017.4,
773.48944,29942.6,
774.49207,11926.7,
788.42676,24724.1,
799.32367,9491.3,
799.82471,7736.6,
807.82764,9498.1,Ab14++[sz]
808.32764,14155.3,
811.37628,8297.4,
812.37103,9612.8,
854.34564,10736.4,
855.34894,8148.8,
864.37146,9572.6,Ab15++[sz]
864.87335,18518.4,
865.3725,10526.0,
872.35895,36547.7,
873.36621,16986.6,
874.3692,8146.8,
877.87793,8798.6,
882.34143,59801.1,
883.35126,19919.6,
884.42804,10533.9,
891.87885,17378.2,Ab16++[sc]
892.38416,18883.4,
900.35248,87934.3,Ab8+[N]
901.35565,30717.7,
902.35571,9582.3,
914.47565,18481.7,
914.97839,31874.7,
915.47736,17272.4,
918.90674,11907.6,
919.40942,8552.3,
919.90826,10537.4,
923.48138,75749.1,
923.98248,88732.7,
924.48297,48772.8,
927.90912,43864.6,
928.41064,28806.0,
928.91357,25257.8,
929.40729,8117.6,
932.90021,16125.9,
933.40466,35138.8,
933.51941,70567.5,
933.90131,18768.4,
934.52209,35901.1,
941.90723,104789.7,
942.40924,131495.4,Ab17++[sc]
942.90839,76647.9,
943.4057,46311.2,
950.43481,7755.2,
953.37982,13831.8,
956.96918,7167.9,
961.41663,7086.2,
961.91376,8913.3,
969.43817,14199.9,
969.92468,22387.6,
970.42657,28311.8,
970.92151,38302.8,
971.39246,126484.2,Ab9+[N]
972.39307,52604.1,
972.82013,11813.4,
973.39191,25759.3,
974.40704,12891.9,
978.43451,8796.3,
978.93292,17419.2,
980.53229,8158.1,
983.42853,65402.6,Ab17++[sz]
983.92816,45655.0,
984.43011,35157.1,
984.93274,14111.8,
989.94647,14467.1,
992.43195,101593.4,
992.93329,104043.6,
993.43549,63497.7,
993.93677,18724.3,
998.94714,18465.9,Ab18++[sc]
999.44415,12946.1,
999.94629,7875.4,
1009.49164,17374.4,
1009.83057,10626.9,
1010.16296,27610.8,
1010.50006,10164.0,
1013.46844,16809.1,
1015.02399,8696.1,
1015.51074,11029.9,
1015.83435,20357.9,
1016.16925,8363.5,
1016.51117,9358.1,
1018.45557,9428.2,
1023.53448,30053.8,
1024.03906,36315.2,
1024.53992,18032.2,
1025.96265,8787.0,
1026.96753,15515.8,
1027.46753,18727.0,
1027.95935,11879.6,
1028.41101,21394.7,Ab10+[N]
1029.40808,13984.7,
1031.46777,9108.9,
1034.97437,26487.8,
1035.47815,23128.6,
1035.96582,10185.4,
1039.96973,68214.1,Ab18++[sz]
1040.47009,72170.5,
1040.84143,9095.4,
1040.97046,42175.4,
1041.15955,9518.1,
1041.47644,22156.4,
1044.8407,9261.5,
1045.17017,10441.8,
1046.60327,52512.8,
1047.60474,28629.5,
1048.16797,10216.6,
1048.61023,11179.3,
1048.974,73170.7,
1049.47571,88316.1,
1049.97485,76179.0,
1050.47644,26660.7,
1050.98926,12821.8,
1054.17175,8792.9,
1054.51001,22279.6,
1054.84253,18831.6,
1071.51404,13315.7,
1071.84961,21378.4,
1072.17944,19544.3,
1072.49792,27945.2,Ab19++[sc]
1072.98474,17172.4,
1073.48608,27272.7,
1077.52734,13945.1,
1077.85571,63893.6,
1078.19092,41693.2,
1078.5177,18911.0,
1092.50867,8803.0,
1101.50159,15393.9,
1104.53076,12146.5,
1104.8772,17551.7,
1105.00476,8387.8,
1105.20569,30573.6,
1105.54028,19901.9,
1108.51587,24146.1,
1109.01318,34141.8,
1109.51025,14134.4,
1110.54333,18093.7,
1110.8783,41479.6,
1111.21155,66928.2,
1111.54443,51311.5,
1111.87573,18085.9,
1112.52576,24631.5,
1112.85486,8686.5,
1113.19568,11545.2,
1113.50513,23816.9,Ab19++[sz]
1114.00708,16789.4,
1114.50769,12618.3,
1115.01184,12344.0,
1121.54517,8177.7,
1122.50867,72352.4,
1123.00854,105058.4,
1123.50903,64317.4,
1124.00793,23290.3,
1128.89807,7530.3,
1131.20081,20846.4,By4+++[pepA]
1131.53821,22355.1,
1131.86951,12562.1,
1134.5354,13671.8,
1134.8772,20303.2,
1137.61047,27128.5,
1138.11462,26993.1,
1140.53955,8227.9,
1142.51196,10909.4,
1146.21326,18115.4,
1146.55188,13811.2,
1146.86487,8451.8,
1148.63782,8823.4,
1149.53906,11829.8,
1150.20886,11144.2,
1151.02051,13526.0,
1151.526,17868.4,
1152.01917,20460.8,
1152.20984,10436.3,
1152.53748,22355.7,
1152.87073,17097.9,
1155.56311,16509.8,
1158.21594,43694.9,
1158.547,68906.9,
1158.88147,104945.9,
1159.01465,13182.7,
1159.21509,113811.5,
1159.53918,24014.0,
