m/z,intensity,ions_base_sc
166.12274,23536.6,
167.12712,2263.7,
169.13339,2692.0,
173.1286,3648.2,
173.40799,13971.5,
184.13281,2725.8,
185.16489,309211.1,
186.16844,25982.2,
187.14456,3622.8,
188.37883,2374.3,
189.08682,3752.1,
200.13998,3604.7,
201.12344,13293.3,
213.15985,121131.5,
214.16313,14709.0,
217.08203,14403.3,
218.14996,24217.4,
226.11864,4134.8,
244.1662,3604.6,
249.15974,4982.6,
260.19693,15149.7,
270.18207,3751.5,
272.50595,3040.9,
277.15408,3088.9,
282.21774,11778.3,
294.18079,3688.7,
302.17105,3073.0,
310.21265,7522.6,
312.19336,5410.7,
314.20743,19508.2,
316.14993,7133.5,
325.18686,3258.9,
328.22256,3935.5,
330.16614,22461.7,
331.1698,5012.8,
331.23407,55622.5,Ay3+[N]
332.23706,10921.1,
337.2034,19106.3,Ay6++[N]
337.70422,4801.1,
339.23718,3025.0,
341.94177,2744.9,
342.20273,4677.1,
343.17334,4548.6,
371.47888,2741.1,
373.2811,11106.6,
383.60504,2589.6,
387.79333,3100.8,
394.71667,56737.6,Ay7++[N]
395.2178,19435.2,
395.71747,3762.8,
397.24484,7789.1,
411.224,11372.4,
413.20245,7687.0,
425.24026,3540.0,
429.23425,36745.9,
429.26605,4700.7,
430.23697,10211.1,
431.21381,7667.3,
435.26221,4586.0,
435.73587,3047.3,
443.24924,8519.7,
450.7691,3045.5,
456.52948,3136.6,
458.19818,6525.3,
459.20187,2846.7,
480.77908,2809.2,
502.32367,12555.0,
512.27069,5748.1,
513.27356,2892.4,
514.32379,8869.5,
517.29993,6525.7,
524.30713,6011.6,
526.28601,4336.6,
540.30029,3718.7,
542.31714,19857.7,
542.81207,5220.6,
543.32367,3888.0,
551.31927,4250.5,
567.76385,16033.0,Ay10++[N]
568.26556,15264.9,
568.76324,3340.3,
571.28473,5604.0,
591.84656,5291.7,
600.28442,4158.1,
601.34436,3875.4,
601.39417,6036.9,
623.33929,11056.6,
624.33765,3862.8,
625.35693,3866.1,
632.28247,5843.5,
634.77106,3079.7,
641.35516,11396.3,
641.86047,3292.1,
642.315,6272.4,
643.36761,4052.8,
656.37323,3607.4,
656.86456,3705.1,
657.37115,4561.6,
658.37311,3904.2,
659.42401,3271.2,
665.37317,12788.0,
665.87604,9559.2,
673.39905,29603.0,Ay6+[N]
674.39777,8014.0,
675.40906,3364.4,
678.83392,4755.0,
688.8266,6265.0,Ay12++[N]
689.3266,6513.1,
706.90869,4343.4,
706.97198,5589.7,Ay18+++[N]
707.30414,7558.3,
707.39679,4333.5,
712.91132,3911.4,
713.40747,3392.8,
715.93207,5270.4,
718.32404,4802.5,
721.92047,8995.5,
722.41528,9323.3,
723.4151,3356.7,
730.37299,5122.4,
730.94043,9631.8,
731.43988,4926.7,
740.41956,21846.3,
741.21631,3687.3,
741.41962,6668.9,
745.36884,26061.3,Ay13++[N]
745.87079,21757.1,
746.37079,11675.8,
746.86682,6323.5,
750.8562,4502.9,
756.85333,6120.1,
757.10443,9658.0,
757.42017,9969.0,
757.61115,3960.3,
757.91687,6068.5,
758.42914,8802.6,
759.43329,4865.9,
759.86658,3735.0,
760.37024,4127.5,
760.62061,4837.9,
771.43494,6562.2,
773.86139,5056.1,
780.8739,9560.6,
784.87659,10557.6,
785.12701,23123.4,
785.37518,12361.1,
785.51245,4155.3,
785.63068,9951.8,
785.88049,9870.0,
786.12714,5503.2,
788.42505,32957.6,Ay7+[N]
788.49762,7607.9,
788.98865,19563.4,
789.42627,12357.7,
789.4917,7913.7,
790.42877,3512.3,
791.87158,4035.1,
792.68298,4567.6,
793.33936,4635.4,
794.49237,4211.9,
794.99048,5045.4,
797.50061,14762.6,
798.00214,11201.8,
798.45294,3580.8,
802.87878,4814.2,Ay14++[N]
