m/z,intensity,ions_base_sc
166.12251,9709.2,
169.13344,16519.0,
173.40642,51553.4,
175.119,3916.0,
185.16458,13451.3,
197.12827,6124.2,
212.10265,4223.8,
213.0867,10408.1,
213.15909,8625.1,
226.15504,37423.6,
227.15831,7464.9,
239.10558,6116.2,
240.13454,6551.1,
244.16571,322780.0,Ay2+[N];By2+[N]
245.16901,34867.4,
246.1274,8252.9,
246.17232,6352.1,
247.13029,4186.8,
257.09546,10567.8,
260.99844,3912.1,
261.12485,5285.4,
265.11923,4335.5,
274.12222,45692.7,
275.12537,7424.6,
282.18146,17957.9,
284.38477,4304.7,
288.78339,4926.3,
291.75183,4379.4,
322.17535,4959.7,
342.13016,11585.1,
343.2348,26534.0,
373.19113,54995.9,
374.19452,5802.2,
383.18036,4834.2,
389.18314,17593.9,
413.20529,6475.3,
425.16797,15784.0,
443.17828,14767.7,
457.35004,4407.5,
466.74042,4153.4,
474.73843,18104.7,
486.27533,12431.0,
489.11655,4846.8,
523.27856,6181.2,
523.78143,6682.4,
533.28674,5062.5,
541.2995,9967.2,
578.24963,5736.0,
580.81183,11382.8,
581.31287,5814.2,
595.33838,7777.6,
607.3476,11221.2,Ay5+[N]
608.35059,5586.3,
616.34827,8783.8,
616.85034,6839.0,
623.33698,22972.5,
624.33765,9704.5,
630.34753,11454.4,
631.02429,5517.3,
705.31226,7788.7,
729.87958,4859.3,
736.39056,16525.1,Ay6+[N]
737.39264,6453.3,
738.38293,4477.8,
752.37854,23243.1,
753.38123,8538.9,
793.42279,5625.6,
802.42542,24123.6,By13++[sc];By0++[sc]
802.93506,10352.4,
842.96088,10957.6,
843.46454,6546.9,
851.96692,33375.6,
852.46838,36860.1,
852.9693,11148.3,
853.92627,6886.1,
864.92841,5051.0,
885.69696,7615.8,
885.94855,23196.0,
886.19788,14305.1,
886.44739,9232.4,
895.85199,10427.8,
895.95117,6192.9,
897.45465,6810.5,
899.4444,7908.9,
902.48401,7436.2,
906.66119,6851.1,
906.8562,8872.2,
907.05676,32755.9,
907.25769,19138.8,
907.46014,15389.6,
910.94849,5077.0,
918.20563,11415.3,
922.45959,8994.3,
924.8252,13840.2,
925.17041,5773.9,
929.26862,4942.1,
929.47241,14615.3,
929.67639,12261.8,
929.87567,18572.3,
930.07837,8158.4,
933.42365,7229.0,
939.46045,6040.4,
939.71985,12964.8,
939.96826,21891.5,
940.21838,18828.1,
940.47211,14937.8,
940.71643,11353.3,
946.70129,5013.1,
946.96356,5039.8,
948.47369,14334.6,Ay8+[N]
949.28827,28458.9,
949.48401,23898.4,
949.69019,26394.7,
949.89197,11966.6,
950.0907,4600.9,
950.47772,6739.0,
955.48474,11382.4,
957.46326,10217.8,
962.52014,10509.8,
963.52161,16445.6,
964.50543,12495.8,
966.46283,4467.9,
968.4856,5671.8,
969.11224,8949.1,
969.45752,24746.5,
969.78741,50792.4,
970.12311,19710.9,
974.26965,4483.5,
975.49463,6092.7,
976.2829,5760.7,
977.13373,6303.1,
981.09406,7644.2,
981.29626,25560.9,
981.49756,23000.9,
981.6958,22417.9,
982.09503,9321.5,
982.49524,14469.6,
982.99426,17107.0,
984.49951,7742.4,
985.50079,9131.9,
985.90369,17787.5,
986.10272,22076.0,
