m/z,intensity,ions_base_sc
140.25545,2528.7,
140.89125,3028.1,
144.71851,2980.3,
147.11285,53600.1,Ay1+[N]
148.11644,3919.2,
166.1226,8515.4,
172.53171,2963.4,
173.40285,46722.7,
175.11909,13689.5,
181.86177,3199.8,
184.13313,23172.7,
185.13631,3439.7,
197.16522,6645.2,
200.13966,10578.2,
211.14462,3515.1,
214.02847,3710.0,
223.15535,42960.1,
223.37877,3651.9,
225.15985,5795.6,
226.11853,25033.4,
228.13406,7018.5,
229.15454,15354.6,
231.12364,9737.5,
242.18639,31317.8,
243.19034,4855.4,
245.07639,3314.3,
251.15036,94606.2,Ab2+[sc]
252.15341,9674.8,
253.16597,6570.1,
257.14963,110241.4,
258.15289,13910.6,
260.19693,52295.4,Ay2+[N];By2+[sc];By0+[sc]
261.20047,7890.4,
266.16068,5039.9,
270.19263,5640.2,
307.20193,19988.1,
308.20303,3867.7,
323.13434,9333.9,
324.22794,27127.1,
325.21225,36392.4,
325.23172,7682.3,
326.21576,7267.5,
332.20831,14984.5,
339.16498,3694.3,
340.16138,48724.3,
341.16385,7788.1,
341.21945,5232.9,
342.23871,67142.5,By2+[sz];By0+[sz]
343.24207,15172.1,
348.2027,6202.5,
350.21878,27007.2,Ab3+[sc]
351.22159,5551.6,
361.18338,4034.7,
361.23434,23687.1,
362.2384,4621.9,
366.21423,10382.3,
373.28128,19457.6,Ay3+[N]
374.28281,6095.2,
376.19708,4606.2,
379.2453,29179.6,
380.24902,7637.6,
394.20804,24671.6,
407.23926,11644.4,
425.25162,7232.5,
435.30759,13672.0,
436.31186,3802.5,
443.27557,9450.1,
451.19376,6292.2,
453.24573,28691.5,
454.24973,5037.2,
461.2872,39283.2,
462.28949,11743.7,
465.2453,31988.9,Ab4+[sc]
466.24802,5137.9,
467.22446,12801.5,
469.20135,4134.2,
479.29752,174544.2,Ab1+[pepB]
480.30063,54370.7,
487.32373,37527.1,Ay4+[N]
488.32779,12438.9,
489.28265,8207.2,
492.3295,21433.0,
506.30728,3970.5,
507.29294,51419.2,
508.29489,13803.7,
516.7923,6812.3,
521.30627,4708.1,
523.76648,13308.4,Ab9++[sc]
524.26904,7529.6,
524.77307,4886.8,
525.30194,9105.8,
525.80548,8751.4,
538.33429,4545.9,
564.27832,11451.3,
564.3869,24087.4,
565.38898,7425.8,
566.33026,18391.4,
567.32928,9339.6,
571.81415,21300.1,
572.31482,13908.9,
574.37177,8913.3,
578.36743,8332.9,
580.81927,27684.3,Ab7++[pepB]
581.31946,21526.9,
581.82385,4963.3,
582.28644,5811.0,
587.8158,11491.5,
588.31561,9627.6,
591.39783,13299.1,
592.38269,86438.4,Ab2+[pepB]
593.38464,31438.7,
594.28778,33486.0,Ab5+[sc]
594.39087,6685.2,
595.29279,12481.4,
606.36035,10315.9,
606.82593,6466.7,
615.32916,6115.7,
615.83051,9268.9,
616.95068,3763.4,
620.33032,5856.9,
620.8244,9759.9,
623.8429,5933.0,
624.34753,5816.7,
628.83527,22570.6,
629.33612,23970.4,
