m/z,intensity,ions_base_sc
157.13345,2401.0,
159.07646,4295.7,
162.50142,2123.1,
166.1225,24991.5,
173.12817,22640.3,
173.40475,28673.4,
175.11882,26608.8,
177.3056,2401.9,
178.04971,9347.1,
183.1125,3580.9,
183.15015,3537.2,
185.16473,11652.0,
187.07169,5231.4,
199.18768,2771.8,
201.12315,23810.4,
204.08008,20404.7,
206.075,2652.3,
209.49954,2541.6,
212.13974,2669.4,
213.15923,4057.0,
217.08138,4077.8,
220.10751,3143.1,
228.13425,3356.4,
230.14999,5531.3,
232.07495,9858.3,
232.11133,2545.9,
235.0719,4958.5,
237.13403,7806.1,
240.13383,5590.1,
255.17033,5784.0,
274.12344,3336.8,
274.18689,4726.6,
280.14078,2658.8,
294.18103,3898.5,
296.19684,10736.1,
301.09656,13429.0,
302.10028,3565.2,
312.48105,3069.4,
322.17569,7446.2,
325.73126,2619.3,
333.18839,10791.8,
340.18698,4236.6,
346.10269,3404.6,
348.20496,3559.8,
350.21082,3299.5,
358.21106,9390.8,
361.18314,10610.0,
362.18518,3216.7,
364.11417,8885.6,
369.53293,3169.5,
375.23508,3490.8,
385.71463,3075.1,
387.27173,3738.0,
394.7164,6596.4,
395.21591,3533.1,
401.1489,7630.0,
402.1528,3920.3,
414.17953,4959.1,
420.22101,6246.6,
421.24536,3354.5,
432.2565,13582.7,
441.26337,13775.2,
441.7608,3913.0,
450.23657,3858.4,Ab8++[sc]
450.26855,18683.5,Ab8++[sc]
450.76581,3252.0,
473.24063,5993.0,
478.77979,122154.5,
479.28149,7474.3,
482.28543,4788.9,
488.31909,5208.2,
490.27872,3468.8,
491.28986,74354.7,Ab8++[sz]
491.79184,4638.7,
499.28638,6412.7,
500.29416,48133.0,
500.35477,5754.7,
500.7944,3689.7,
508.25168,13377.1,
509.25504,7296.9,
521.26764,12661.6,
526.77588,5242.7,
535.81964,7207.6,
580.65985,3745.6,
589.36725,17112.2,By5+[N]
590.37036,3030.7,
604.9798,3369.8,
606.99347,3056.1,
612.34479,5106.3,
617.68597,7038.0,
618.01727,9816.5,
618.34821,4415.8,
623.34027,4022.8,
624.02405,3297.3,
626.83594,14091.9,
627.33655,11032.8,
630.81201,5002.7,
631.30756,3135.8,
633.36469,3212.8,
634.35187,22065.8,
639.8205,7908.5,
640.31635,5436.8,
641.35522,3527.4,
642.39465,3926.8,
647.02863,4192.8,
649.89307,6414.5,Ay2++[pepB]
650.39807,3924.9,
657.37671,4654.6,
657.71289,3656.9,
661.83826,5631.0,
669.87305,6871.4,
672.33722,4477.2,
672.82849,7316.6,
673.32306,4785.4,
676.35883,4726.3,
678.71765,9774.0,
679.39221,3724.6,
680.33527,4353.1,
680.84155,35008.0,
681.33752,22868.1,
681.83295,7879.1,
682.33362,3406.7,
684.39001,41467.0,
684.7262,42450.5,
685.05945,35276.5,
685.43768,4279.1,
689.37311,8931.2,
689.84119,5998.1,
690.01849,8661.3,
690.37506,201692.4,
690.5589,4591.9,
690.68195,5189.7,
691.37897,9375.6,
699.41504,20703.9,
702.4516,4517.7,
706.91473,17167.4,Ay3++[pepB]
707.41815,8809.9,
717.42188,7452.9,
733.41956,19983.5,
734.42383,4079.7,
736.39709,7387.2,
737.40393,9063.6,
743.37982,4020.8,
760.40619,3553.9,
761.93958,3422.5,
762.43085,6147.9,
770.41608,3634.5,
770.94342,30294.2,Ay4++[pepB]
771.44147,11938.4,
776.32184,4163.7,
783.42322,3430.2,
791.44928,7357.0,
799.50397,48978.1,By7+[N]
800.5047,15080.2,
809.63373,8630.7,
810.38477,5485.2,
813.49219,10210.3,
816.94843,5168.7,
821.4679,47277.8,Ay5++[pepB]
821.96881,41729.7,
822.46918,10648.5,
825.60474,4114.4,
828.4649,5313.0,
828.96564,4001.4,
831.90167,5321.3,
834.39685,4455.0,
841.36841,3564.0,
843.44391,3511.9,
846.44891,4902.2,
847.44171,5925.3,
848.44806,5356.0,
864.45978,10701.0,
865.46082,21914.7,
866.4726,5651.7,
869.48199,12616.1,
869.97968,33248.7,
870.47974,17381.2,
878.48975,106689.9,Ay6++[pepB]
878.99072,77379.8,
879.49219,35406.6,
883.97516,7656.9,
887.50726,4648.9,
889.3974,3638.1,
907.5127,5392.4,
914.53345,3993.9,
926.52161,10788.8,
927.02264,6910.4,
935.03229,53905.4,Ay7++[pepB]
935.53192,32293.9,
936.03424,20739.4,
943.55676,16041.9,
957.47137,7614.7,
960.5567,12194.9,
961.55115,4085.6,
963.98688,4364.5,
964.49109,4187.7,
968.75879,7698.4,
969.43768,5710.6,
969.54706,4777.3,
970.03711,17614.9,
970.54138,10675.1,
974.5744,4156.7,
977.53699,4910.6,
978.54681,57548.7,Ay8++[pepB]
979.04865,50504.9,
979.55005,23218.4,
983.53424,5370.0,
984.0354,8996.4,
984.53503,5821.3,
994.57837,3855.0,
999.58246,10340.8,
1004.43213,14723.7,
1005.42896,9463.7,
1017.58496,34783.3,
1043.56177,11911.1,
1046.42334,3979.8,
1046.57141,3498.8,
1054.59119,19837.8,
1070.56335,5892.8,
1072.599,92622.0,
1073.59814,7652.9,
1090.61035,75165.3,
1091.61157,4640.5,
1098.5802,5839.6,
1115.60535,40718.6,
1116.61047,4467.3,
1128.59631,5909.2,
1145.62891,4660.5,
1146.62903,6261.3,
1147.61829,32100.3,
1148.62402,10615.4,
1194.62854,16794.5,
1195.6333,4075.9,
1357.64954,4007.6,
1563.80493,3316.7,
