m/z,intensity,ions_base_sc
157.13344,48002.3,
157.67046,4800.8,
158.09215,22592.7,
160.43283,4972.3,
166.06107,5951.9,
166.12248,136571.6,
167.12602,15795.3,
172.02686,4815.4,
173.40685,58627.2,
175.11111,6562.0,
175.11888,106047.4,
183.11217,5657.4,
183.14879,15400.8,
184.1333,18087.1,
185.12825,12998.3,Bb2+[N]
185.16461,19687.9,
186.12447,5937.6,
187.14421,14677.0,
211.14407,5957.5,
213.16002,7287.4,
215.13959,14657.7,
229.12926,29452.5,
230.14987,8723.6,
233.16478,15323.9,
235.10704,7291.1,
235.11876,43042.8,
241.08289,7609.9,
243.13356,12460.9,
244.16602,9172.0,
246.15584,30628.6,
254.18636,9194.8,
257.14978,27648.5,
261.16031,7531.9,
262.13959,23545.9,
262.15305,10140.6,
265.11829,8854.7,
268.16513,7777.2,
274.1189,10503.1,
277.15479,6779.3,
282.181,18534.4,
286.17389,7203.3,
293.11502,9386.2,
295.16583,14309.0,
312.19199,20348.5,
316.12973,7544.9,
322.1763,14979.4,
328.19748,9235.5,
330.20267,34241.1,
334.13925,23791.7,
340.18674,22147.4,
345.22556,12423.1,
352.22382,12259.9,
367.27078,13370.8,
388.79303,6071.2,
395.26514,130982.5,Bb3+[sz]
396.26843,31406.9,
396.74295,7566.5,
397.20474,6806.8,
405.21301,7555.2,
409.20871,43834.8,
409.23676,11474.0,
410.2088,9286.7,
411.22189,10432.9,
422.15628,6558.3,
424.22281,5547.2,
425.21417,51071.8,
432.25629,75286.1,By4+[N]
433.25879,8770.6,
439.2178,8309.8,
441.19684,11002.1,
450.25864,113324.5,By7++[sz]
450.76071,56433.9,
451.26212,11547.3,
466.30246,28075.6,
471.77969,6457.7,
485.74835,21136.7,
494.75391,7659.1,
503.2514,9211.9,
506.80118,52770.3,By8++[sz]
507.30319,26022.7,
507.80222,8442.2,
512.2348,11610.8,
520.79095,7837.5,
521.30487,7296.6,
524.30847,18015.0,
524.80139,27793.7,
525.30383,28729.1,
528.32074,21129.0,
533.31451,37084.3,
533.81158,10734.9,
534.3092,12529.5,
535.31451,7007.5,
542.31958,4432565.0,By9++[sz];By0++[sz]
542.8205,2580268.0,
543.32166,663757.0,
543.37268,9143.3,
543.823,106994.5,
551.32446,13324.3,
554.25769,40751.8,Ay4+[N]
555.25812,13312.7,
555.3269,7519.6,
570.82843,7487.1,
576.35107,15228.4,
576.85358,11161.8,
589.60828,6286.4,
593.34131,13148.6,
598.86163,15076.5,
599.3645,19092.9,
601.31732,6707.5,
602.23914,8750.4,
609.32556,7434.9,
610.33026,7947.4,
614.1947,5994.6,
614.27802,41958.1,
614.77875,25500.6,
615.27777,7175.1,
618.33624,135091.3,By5+[N]
619.26831,20326.4,
619.33807,41827.2,
619.76978,13512.3,
620.34167,9204.6,
624.38312,8771.9,
632.2959,9853.8,
635.35223,46906.6,Ab2++[pepB]
635.85114,17141.9,
636.34991,11633.0,
652.3783,20553.5,
653.79755,17907.8,Ab11++[sc]
654.29614,10708.0,
659.37543,6957.9,
662.80353,164387.6,
663.30511,164776.4,
663.80591,64322.4,
664.30707,27845.3,
672.26807,13704.9,
672.39429,16235.5,
679.31372,7610.1,
687.37,20138.8,
688.37653,10512.8,
689.37329,277503.0,By6+[N]
690.37665,91709.1,
691.37915,12343.9,
696.3548,16944.5,
703.3269,11693.4,
708.88556,55328.9,Ab3++[pepB]
709.38629,44846.4,
709.89117,15007.8,
713.27222,6839.6,
715.44586,16498.8,
717.32062,119005.5,Ay5+[N]
718.32391,37975.1,
720.33514,8350.2,
721.40637,17470.6,
732.35156,7171.3,
739.41412,28553.8,Bb6+[sz]
740.4162,8883.6,
765.4278,96107.7,Ab4++[pepB]
765.92999,63398.9,
766.4295,15757.5,
773.16589,6570.4,
774.3725,8831.3,
775.3728,9666.3,
777.82861,12870.1,
778.32904,13600.4,
788.42084,12352.9,
793.94025,22664.3,Ab5++[pepB]
794.43713,20363.1,
799.31757,9015.0,
804.37683,8267.2,
816.41602,30297.7,
817.409,11778.0,
821.47742,7049.4,
828.44763,10981.2,
828.52985,10586.4,
830.40515,95865.7,Ay6+[N]
831.40607,32175.3,
832.29608,20347.6,
832.40594,9207.5,
833.2998,14796.1,
837.45044,11360.4,Ab6++[pepB]
837.95398,11683.4,
838.479,43312.0,Bb7+[sz]
839.48828,25770.7,
851.4256,9246.8,Ab8+[sc]
852.4397,7066.5,
859.4248,12562.6,
860.41632,6957.7,
867.52692,12486.2,
873.42255,7489.4,
876.04242,7552.3,
878.76953,20061.8,
879.09973,18089.1,
881.51831,7796.3,
882.8938,11932.1,
883.90729,12759.3,
887.45068,19637.0,
888.45361,16082.1,
889.4621,7187.3,
899.51019,72841.5,By7+[sz]
900.51312,37084.1,
901.04559,7450.8,
901.51642,8358.3,
901.97894,7635.9,
909.52039,66116.0,Bb8+[sz]
910.52289,31133.8,
910.9906,7392.4,Ab7++[pepB]
911.48718,11898.6,
916.40271,11972.0,
917.52698,8229.7,
918.41541,23009.1,
918.91846,16874.6,
919.42249,18400.5,
