m/z,intensity,ions_base_sc
166.12289,2884.2,
173.40675,20240.6,
184.4769,2593.3,
190.86853,2449.5,
194.09738,2736.8,
206.48987,2234.1,
213.08739,5421.4,
226.11813,2362.2,
226.15536,16329.4,
240.13374,2500.8,
244.16588,137457.9,
245.16907,22213.8,
262.08478,3810.2,
265.11896,3232.8,
267.10858,3046.9,
270.14478,3637.0,
274.12213,19070.5,Ab2+[N]
275.12631,2605.6,
282.18179,6908.7,
282.21799,3041.1,
314.13504,3853.3,
342.1301,4768.1,
343.23438,8118.3,
351.50034,3318.2,
373.19061,25882.2,Ab3+[N]
374.19318,4585.7,
395.20413,4451.4,
425.17007,3701.7,
472.26126,2972.2,
474.73737,3949.7,
563.07739,3063.4,
584.75079,3151.6,
595.34039,7192.4,
623.33301,12022.4,Ab5+[N]
624.33295,5746.4,
636.97394,3182.2,
639.32214,3650.1,
697.36334,4158.2,Ab12++[N]
697.86438,6311.9,
706.89191,9626.6,
707.89722,3841.1,
736.38751,6581.9,
752.37506,10451.4,Ab6+[N]
753.38086,4781.7,
761.40973,24969.1,Ab13++[N]
761.90961,19995.1,
762.40961,7378.8,
762.91107,6163.5,
801.93695,7786.4,
802.44299,4562.5,
804.17767,4563.5,
810.94293,22807.0,Ab14++[N]
811.44427,18362.6,
811.9433,10609.6,
812.44202,5698.6,
817.75604,3420.7,
818.08685,6063.7,
820.45819,7784.2,
820.96173,8309.0,
823.42596,3603.8,
830.44061,5109.9,
860.42993,3042.3,
861.46906,5959.7,Ab15++[N]
861.98657,3506.3,
880.47406,3597.1,Ab7+[N]
881.47339,5308.5,
882.83447,6750.9,
883.12292,3142.4,
883.23615,6010.9,
885.14252,3202.6,
885.69171,6649.5,
885.94415,5457.3,
886.18793,5104.0,
886.43988,7473.3,
890.24841,4212.1,
890.44312,10671.5,
890.64117,10368.2,
890.8432,7511.1,
907.84137,3079.9,
912.86298,4804.4,
913.06567,4657.4,
913.46527,4523.4,
913.85693,4668.8,
919.50104,3771.5,
932.87305,10155.0,
933.07471,14984.8,
933.87939,3136.5,
934.27161,3749.5,
937.4212,3363.0,
939.71155,5307.8,
939.96155,6260.3,
940.237,3955.4,
940.69952,4070.0,
943.2254,5967.2,
943.47388,4336.1,
943.7077,2984.3,
945.4892,7456.0,
946.43182,10771.1,
946.77057,10067.6,
948.1189,5241.1,
948.4668,6306.1,
951.78479,3706.5,
952.43707,101331.8,
952.77136,105263.9,
953.10632,16059.1,
955.75616,3380.1,
961.30286,3754.1,
961.4848,3725.2,
961.70624,4510.9,
964.8819,12702.7,
965.0863,9574.4,
965.28326,9954.9,
965.48267,11119.5,
966.53595,6327.8,Ab16++[sz]
967.03503,7064.6,
968.75598,4475.0,
969.08777,6694.0,
969.28821,4364.7,
969.49829,7564.2,
969.69348,4612.7,
970.10022,4213.5,
970.89911,3388.5,
971.49701,7390.1,
971.69568,3832.6,
972.26501,4045.4,
972.49561,5727.9,
972.75073,4271.8,
973.10065,3670.2,
973.49048,4704.8,
974.48309,3956.7,
975.11157,3354.0,
975.49115,5259.5,
975.6969,4716.9,
975.89246,10112.7,
976.09723,9686.6,
976.26514,3835.9,
976.89661,5419.5,
978.1521,3817.3,
978.30084,3583.8,
978.49536,12823.7,
978.69037,16176.4,
978.8927,18630.7,
979.08801,14648.8,
979.29907,3329.8,
979.47668,5127.0,
979.68365,4806.0,
980.5105,3476.6,
980.69049,3400.8,
981.50879,11759.4,Ab8+[N]
981.80035,5251.5,
982.09546,7278.2,
982.44006,8854.7,
982.51166,4387.8,
983.69666,13821.3,
983.89832,16177.1,
984.09564,34530.6,
984.29449,34778.6,
984.49109,23587.3,
984.69586,18849.4,
984.89117,11145.8,
985.2984,4136.4,
986.89905,4434.3,
987.10284,52216.1,
987.29816,285536.6,
987.49805,585516.8,
987.69806,756086.8,
987.89807,699374.0,
988.09851,412484.3,
988.29852,290821.0,
988.49377,91878.3,
988.70111,19693.3,
988.992,24391.9,
989.242,11031.0,
989.49237,13950.1,
989.74432,9332.5,
992.99689,4177.0,
996.75165,4585.9,
997.00665,13071.9,
997.25452,26383.6,
997.50513,27815.2,
997.75665,14051.6,
998.01318,4696.4,
1001.13519,9225.6,
1001.47278,8390.2,
1001.80682,5365.4,
1006.15479,4580.6,
1010.00214,4569.9,
