m/z,intensity,ions_base_sc
158.84491,2218.1,
166.12253,3602.3,
173.40739,6167.4,
174.61264,2350.2,
175.1188,23077.2,
185.16472,51092.0,
186.16792,6731.0,
199.60347,2523.1,
201.12282,3796.3,
211.82307,2866.2,
212.02008,2352.5,
213.15962,27912.1,
214.16269,2507.3,
217.08154,2709.4,
247.67363,2883.6,
260.54605,2710.1,
290.14578,73836.6,Ay2+[N]
291.14929,6271.5,
305.7767,2700.5,
314.2077,6269.9,
330.16583,7514.5,
405.17123,3425.5,
411.22379,4074.6,
413.20499,4742.5,
429.23358,14786.0,
431.21323,3172.6,
443.24954,7333.1,
476.20779,4939.6,
512.27173,3759.6,
514.32196,5716.1,
542.3183,6060.1,
553.11188,2695.9,
569.29584,6148.9,
569.79956,7161.5,
570.30292,3008.8,
623.33948,4239.7,
624.33716,3942.6,
625.35138,3444.6,
636.23962,19559.2,Ay5+[N]
637.24316,4717.4,
650.78479,4169.5,Ay11++[N]
651.2821,6908.8,
678.82269,4140.0,
722.40399,8035.0,
723.40729,3317.5,
731.29596,3764.8,
740.42017,3998.9,
747.26917,3896.1,
765.28296,21074.8,
809.02228,5237.4,
809.362,10174.4,
809.69403,3932.3,
810.81189,9009.2,Ay13++[N]
811.31232,9744.6,
835.49677,4977.1,
836.49811,3109.6,
841.04987,3830.8,
846.71985,12674.9,
847.05682,23042.0,
847.39087,15244.3,
847.72528,6697.5,
853.50031,6831.3,
866.33179,4031.9,
866.83313,3581.9,
875.33624,13271.6,Ay14++[N]
875.83435,8492.9,
876.3324,5023.0,
878.36774,15801.6,Ay7+[N]
879.37128,7795.0,
882.89825,4219.8,
885.06628,7519.1,
885.39948,13584.9,
885.73438,6810.9,
886.06622,9558.1,
888.44885,8045.9,
888.7475,4449.3,
889.08704,3949.5,
889.44818,4092.8,
902.44739,14156.0,Ab7++[pepB]
902.94836,14722.1,
903.45105,10641.4,
913.07959,10018.8,
913.40955,8462.5,
913.74463,3936.7,
918.74677,43234.1,
919.08148,70328.5,By4+++[pepA]
919.41595,49189.6,
919.74939,26363.5,
920.08228,9592.9,
921.77484,3663.0,
926.01489,4855.2,
926.51947,20640.3,
927.0177,12110.9,
931.45538,6044.6,
931.96106,4121.2,
934.56366,5926.2,
939.38123,18815.4,Ay15++[N]
939.88446,27628.3,
940.38257,15404.4,
946.43597,4374.6,
951.76697,7755.0,
952.10382,13300.0,
952.44006,21114.8,
952.56879,5247.9,
952.77502,5646.5,
956.0863,3758.5,
959.46747,7903.1,
975.11176,3791.5,
978.12726,5003.4,
979.96429,4073.9,
983.46045,21044.1,
983.79449,29353.0,
984.12769,33196.2,
984.46045,23377.8,
984.79407,5833.7,
988.46991,18922.7,Ab9++[pepB]
988.97076,17186.6,
989.46515,193631.4,Ay17+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
989.79846,327066.0,
990.13281,247091.3,
990.46674,162520.7,
990.80145,35017.0,
991.45123,25551.6,Ay8+[N]
992.45526,14898.5,
999.41986,3478.6,
1007.91199,55595.4,Ay16++[sc]
1008.41254,57108.9,Ab8+[sc]
1008.91394,30412.7,
1009.41779,8011.0,
1045.01123,8282.8,Ab10++[pepB]
1045.51465,12286.7,
1046.01599,4465.4,
1057.44592,17831.0,Ay17++[sc];Ay0++[sc]
1057.9469,29112.7,
1058.44519,16955.5,
1058.94702,9417.9,
1089.62268,5572.0,Ab2+[pepB]
1090.63171,5006.3,
1101.55847,7895.4,Ab11++[pepB]
1102.0603,5650.2,
1102.54919,3676.1,
1106.47632,12102.7,Ay9+[N]
1107.47693,4210.3,
1115.60522,37785.3,
1116.60645,28690.1,
1117.61096,7212.4,
1162.51184,15041.3,
1163.01538,29627.3,
1163.505,53260.9,Ay10+[N]
1164.01514,6710.4,
1164.50244,18455.9,
1165.50073,6245.2,
1166.07666,7347.5,Ab12++[pepB]
1166.57654,8249.7,
1167.07935,4624.3,
1167.57898,4026.9,
1205.0282,6062.6,
1213.03699,37034.2,
1213.53918,41262.3,
1214.04114,26064.2,
1214.53894,14657.8,
1215.03931,3648.4,
1233.05396,4559.8,
1233.54419,7081.6,
1269.58276,13091.3,
1270.07886,19980.8,
1270.57825,10935.0,
1271.08704,7047.7,
1282.0979,3950.6,
1300.55798,9603.0,Ay11+[N]
1301.5658,6956.3,
1327.09412,12505.8,
1327.59229,20304.6,
1328.09741,13219.6,
1328.59863,7343.3,
1339.12317,29907.8,Ab15++[pepB]
1339.62488,30443.5,
1340.12427,27557.0,
1340.63269,14042.9,
1368.61499,7565.6,
1369.10608,4580.4,
1369.61462,7799.8,
1370.10828,5186.6,
1377.61523,37294.8,
1378.11707,75983.2,
1378.61914,60696.4,
1379.11633,28589.2,
1379.60876,4338.0,
1396.63513,5286.4,
1397.13501,13008.4,
1397.64136,10055.5,
1398.12439,5296.4,
1434.59863,4448.0,
1620.62427,5129.2,Ay13+[N]
1621.6095,5350.8,
1749.65259,6467.6,
1892.89539,3982.0,
