m/z,intensity,ions_base_sc
166.12262,9329.0,
173.40845,7002.3,
175.11929,3738.5,
176.57683,2756.3,
176.97929,2311.0,
184.13303,2181.9,
185.16498,122413.2,
186.16858,11829.8,
200.14027,2907.4,
201.12341,9362.2,
204.08051,2682.9,
213.15982,47963.9,
214.16335,5536.1,
215.49571,2948.0,
217.08177,3711.8,
218.14995,10397.9,
244.1655,3326.0,
253.22742,2764.2,
282.18106,3635.4,
283.18369,3978.2,
296.19751,3436.5,
302.17044,5962.0,
314.20773,8202.6,
330.16626,6797.0,
331.23422,21776.9,Ay3+[N]
332.23709,5805.6,
337.20322,7257.5,
345.72723,3447.6,
381.25027,3957.2,
394.71649,14809.9,Ay7++[N]
395.21881,9465.9,
395.26495,4826.8,
429.23557,6229.4,
429.2699,3293.3,
455.26138,5240.2,
456.26398,3909.1,
542.31915,5626.3,
567.76483,6398.1,Ay10++[N]
568.27142,2849.9,
575.85968,3408.2,
600.28857,3212.5,
623.34009,4563.2,
641.35083,5801.4,
642.35345,3304.6,
673.39874,14090.6,Ay6+[N]
674.40125,3267.0,
688.83154,3437.8,
691.81647,5407.5,
692.31781,5777.3,
706.89508,4337.8,
706.97247,4302.8,
707.38989,5110.8,
708.39453,4114.5,
717.82196,3573.9,
731.84003,4061.0,
740.4176,5684.3,
741.4245,3913.9,
745.36896,5228.4,Ay13++[N]
745.87079,9604.0,
746.37408,4151.5,
756.36273,3157.9,
766.35016,3821.4,
780.87506,4330.6,
784.87488,7242.9,
785.12512,5525.5,
785.37726,9049.0,
785.88434,3831.1,
788.42487,14197.0,Ay7+[N]
788.87347,5048.5,
789.42889,10152.7,
802.87927,3594.1,
809.62939,4091.7,
809.88379,6781.0,
810.37518,3430.8,
813.88354,11470.0,
814.13263,14561.2,
814.38416,15779.5,
814.63641,7270.0,
814.88483,5874.0,
820.36548,7353.9,
824.39056,5078.1,
825.38898,4819.2,
830.38306,3681.7,
831.3938,17905.4,Ay15++[N]
831.89435,13494.9,
832.39417,10014.4,
834.39404,5452.9,
834.6449,24220.6,
834.89325,21455.7,
835.14526,12251.2,
835.39392,6688.3,
835.49872,3217.4,
835.64771,3713.0,
837.39227,3250.8,
838.89679,27139.8,
839.1449,31817.9,
839.39453,42620.9,
839.64734,17838.5,
839.89777,17495.1,
840.14783,5310.7,
841.40332,7108.3,
845.90076,6902.3,
846.40778,12556.8,
846.65558,3292.7,
846.90582,10237.0,
