m/z,intensity,ions_base_sc
650.35034,11498.7,
650.68323,7529.5,
651.35223,3512.6,
654.34839,6576.3,
656.02368,26368.2,Ay11+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
656.35828,28725.3,
656.69055,8966.7,
657.02704,7902.4,
657.27997,10516.7,
672.36438,26365.6,By5+[sz];By0+[sz]
673.36359,7433.4,
679.37903,12775.1,
679.88049,8225.1,
681.3222,5897.1,
686.38745,28350.2,
687.38562,10361.3,
689.3728,9806.1,
690.35846,27186.0,
691.36029,11721.4,
694.86877,4060.6,
696.36011,5238.7,Ab6++[pepB]
696.86737,5984.4,
697.36517,3760.3,
699.33075,10770.2,
703.38495,3851.2,
706.33997,10704.3,
710.36261,4923.6,
711.90369,9414.2,
712.40637,3340.3,
720.37354,4183.2,
720.90198,3256.1,
722.40863,38576.6,Ay6+[N]
723.41028,11771.3,
734.89795,4625.7,
737.39441,5938.9,
743.90167,16705.0,
744.40192,19594.8,
744.90717,8613.8,
746.39679,6067.7,
752.92371,8688.9,
753.42255,7518.6,
759.37604,3385.6,
762.4306,7827.3,
767.42181,10667.9,
767.92261,10440.0,
769.43549,13609.2,
769.93475,9150.0,
773.4303,4287.7,
777.38916,64089.3,
778.39246,31090.8,
779.39258,5328.5,
779.93616,4669.4,
783.39734,4443.9,
793.43396,14358.4,
793.93652,7980.3,
798.45123,7069.5,
800.4682,5915.2,
801.41425,27124.9,
802.41962,11107.3,Ab6+[sz]
803.43262,5406.8,
808.43896,6249.3,
808.94281,7766.6,
809.43909,4690.6,
810.4303,5882.1,
810.93445,11869.1,
816.95343,11645.3,
817.45087,20448.7,
817.95361,5531.1,
819.44232,69961.6,Ab7+[sc];By2++[pepA]
819.94672,56770.2,
820.44519,30398.5,
820.94812,7935.4,
824.45673,10980.5,
824.95245,20522.9,
825.45471,7791.3,
825.95856,8422.6,
826.45605,11175.2,
833.45941,11808.7,
833.96198,10176.8,
834.4671,7447.9,
834.96027,5271.3,
843.45526,6243.6,
844.4588,4833.9,
850.96448,4281.2,
851.45209,45655.5,Ay7+[N]
852.45697,14971.7,
853.46375,4734.2,
859.46094,4193.5,
859.96613,4834.4,
860.47009,23447.6,
860.97198,25540.4,
861.47247,13337.1,
864.45013,5795.6,
865.46124,4974.3,
865.95514,4272.8,
866.45093,4539.2,
867.48047,5905.0,
867.97351,4762.3,
868.4729,6631.7,
868.97931,4036.7,
869.47723,19794.1,
869.97577,16454.6,
870.48193,9339.6,
873.23077,10507.8,
873.47144,5672.9,
874.23785,6261.4,
874.46637,15658.9,
874.96417,42309.5,
875.22852,3487.1,
875.46198,33208.8,
875.98535,51685.5,
876.48987,36638.4,
876.98328,62020.7,
877.4834,41331.6,
877.98132,16086.7,
878.48029,8408.8,
882.47522,7701.4,
883.47388,26196.0,By3++[pepA]
883.97351,31006.1,
884.47687,10175.4,
884.97656,4398.5,
890.47217,11423.1,
891.47131,7209.4,
898.47614,7233.7,
900.48364,22440.0,
900.96906,7371.9,
901.48358,8939.7,
904.4754,5372.5,
909.47473,4430.5,
909.9743,4973.7,
917.98407,14259.4,
918.48322,12553.6,
918.98456,6049.1,
922.48773,89307.6,Ay8+[N]
923.48944,40173.6,
924.49188,8457.4,
926.9884,100329.5,By4++[pepA]
927.49005,108237.9,
927.99066,41899.5,
928.49371,22012.1,
931.97943,7460.9,
932.47473,5575.6,
932.98663,4356.7,
934.0238,3811.7,
948.48291,7666.2,Ab8+[sc]
949.48376,4459.0,
1001.53394,5598.7,
1002.52631,4197.1,
1003.54248,4356.7,
1031.55872,3427.5,
1039.34949,3846.4,
1047.55237,7878.1,Ab9+[sc]
1048.5542,5662.7,
1050.58276,15432.0,Ay9+[sc]
1051.58582,7592.7,
1052.57556,4337.4,
1077.33459,4656.9,
1129.63232,4976.3,
1147.63538,83522.9,Ay10+[sc]
1148.63708,60300.9,
1149.64197,17023.4,
1162.62219,4608.4,
1276.69482,5638.6,
1294.70532,23416.4,Ay11+[sc];Ay0+[sc]
1295.70386,17648.2,
1296.71094,7102.2,
1605.82434,3998.2,
1883.95386,3376.7,
