m/z,intensity,ions_base_sc
163.67598,5338.1,
166.12283,38954.8,
171.56992,4840.6,
184.1333,8335.4,
185.16498,688002.3,
186.16847,71413.4,
189.08786,9027.5,
191.34401,4669.5,
198.83304,5172.1,
200.13995,14207.2,
201.12375,15866.5,
213.15994,229890.2,
214.16319,18584.6,
215.1394,9004.2,
217.08217,30859.8,
218.15015,53066.8,
220.10776,5880.8,
232.3262,5618.4,
237.13506,11525.8,
240.13356,5755.4,
253.22679,7736.8,
258.14508,6854.1,
272.16061,13884.5,
276.15591,10441.5,
281.2222,5869.1,
282.21814,13112.6,
287.39069,6060.3,
294.18192,14857.0,
298.14023,12011.6,
310.21304,15424.0,
312.19189,19316.0,
313.19562,7791.8,
314.20758,30567.0,
315.21106,6223.1,
316.15042,21512.1,
328.22192,13219.6,
329.22192,6091.8,
330.16623,47241.4,
331.17209,8045.2,
331.23438,122981.0,Ay3+[N]
332.23804,26703.4,
337.20319,37808.9,Ay6++[N]
337.7041,17874.5,
343.17371,9964.8,
348.20374,20749.2,
351.20306,6758.6,
370.95367,6499.7,
371.22897,15993.3,
394.71704,88864.4,Ay7++[N]
395.21875,27776.1,
407.26578,23009.6,
411.22409,22087.1,
411.25977,10544.6,
413.20322,17120.8,
415.25366,7507.5,
417.72211,8413.7,
425.27621,12684.6,
429.23459,92557.4,
430.23798,20154.5,
431.2139,18371.6,
443.25031,17668.4,
446.26236,7901.2,Ay4+[N]
447.271,9390.2,
447.50775,6986.7,
456.25674,6871.6,
458.19922,11812.1,
480.60315,6837.7,
496.31055,6904.6,
512.27081,10009.9,
514.32373,26172.1,
517.29816,11966.9,
522.29224,18023.8,
524.30682,8357.5,
526.2868,10885.2,
527.29364,11098.5,
530.28204,11595.4,
542.31903,22967.6,
543.32574,6475.0,
545.30823,7262.9,
553.7121,12922.8,
567.76495,35782.5,Ay10++[N]
568.26581,25091.4,
600.28552,13720.7,
603.24408,8164.2,
609.3269,9654.1,
610.25293,18837.6,
623.34052,37430.0,
624.3446,14080.4,
625.35339,18482.5,
632.28784,8972.8,Ay11++[N]
632.78802,13249.0,
637.27625,8022.7,
639.3714,6434.0,
641.3504,31853.0,
642.31897,11688.9,
643.36511,14553.1,
653.96936,9638.0,
660.33545,10350.0,
666.79559,10861.4,
672.81067,7780.8,
673.39984,65859.7,Ay6+[N]
674.40277,23682.9,
686.99774,9496.9,
688.83167,15472.1,Ay12++[N]
689.33325,8418.9,
704.39825,6608.1,
706.97003,9892.8,Ay18+++[N]
707.30768,16283.1,
707.63898,8454.0,
708.31226,7662.9,
708.81702,14929.7,
722.40997,26061.8,
727.0943,15926.3,
727.34259,8262.8,
727.59528,10185.8,
727.84332,8391.5,
740.42078,28999.5,
741.42395,9429.9,
744.31177,8962.1,
745.3689,46445.9,Ay13++[N]
745.87183,38806.4,
746.37109,15232.0,
748.43585,8177.0,
749.98682,13444.4,Ay19+++[sc];Ay0+++[sc]
750.32086,8230.2,
750.65454,7575.5,
752.35376,27508.3,
752.60583,10470.6,
752.85767,23140.8,
758.83557,20034.3,
759.33868,24831.4,
759.8429,9025.9,
764.85425,7432.9,
765.35632,7435.9,
770.41437,8783.2,
771.10626,13137.6,
771.43634,40362.3,
771.77313,27781.0,
772.10675,20621.9,
776.12555,13726.6,
780.37408,38315.5,
780.62408,52703.5,
780.87488,59088.4,
781.12695,29957.1,
781.36395,10214.8,
788.42688,108837.9,Ay7+[N]
789.42963,40438.0,
790.42883,9517.6,
801.38306,9759.9,
801.87732,9490.7,
802.88403,9036.7,Ay14++[N]
803.383,11857.6,
804.29663,7127.2,
805.12799,13535.9,
805.38623,7264.4,
809.1311,13836.9,
809.38055,28168.8,
809.63269,11300.5,
809.88239,14795.5,
815.3822,27822.9,
815.87921,23531.5,
816.38721,16524.9,
820.03235,23996.5,Bb1+++[pepA]
820.12115,9549.7,
820.36658,38134.4,
820.70062,36297.9,
821.03198,24322.4,
823.39655,17615.7,
823.8974,19679.8,
826.1377,8050.7,
827.03125,10532.2,
829.89221,17076.5,
830.14172,32303.3,
830.38947,40943.7,
830.64264,40879.0,
830.89441,9379.9,
831.39362,64559.4,Ay15++[N]
831.89526,41333.3,
832.39569,30355.8,
834.3952,89413.6,
834.6438,237105.3,
834.89435,249932.3,
835.14484,199942.4,
835.39502,58197.5,
835.49347,19798.0,
837.3952,23270.2,
837.89221,14562.4,
841.14862,12035.5,
850.40033,10934.4,
853.50323,8947.8,
854.65814,15350.9,
854.90845,21677.1,
855.15918,25134.2,
855.40173,13979.9,
855.90875,9918.8,
859.15924,42545.2,
859.40991,75068.7,
859.65979,55824.8,
859.91254,49659.3,
860.16235,18738.8,
865.71808,116187.9,Bb2+++[pepA]
865.90674,20213.9,
866.05194,166502.8,
866.38617,146717.0,
866.71967,79434.7,
867.05334,23482.2,
869.37976,9732.9,
871.92224,22654.1,
872.42487,23981.8,
872.90802,19370.3,
873.39435,17767.6,
877.47809,18761.7,
878.48175,8227.2,
878.68036,15929.2,
878.92987,11556.7,
879.17535,12337.9,
879.41919,10336.1,
879.92035,8696.8,
882.92645,24638.0,
883.17926,53961.0,
883.42969,83176.3,
883.67871,77317.5,
883.93079,32557.8,
886.42548,12407.2,
887.43011,63782.7,
887.52771,8786.4,
887.68243,238779.2,
887.93231,185294.4,
888.18274,206226.4,
888.43353,98484.4,
888.67603,11454.0,
889.68262,18004.9,
890.41534,8366.6,
890.91144,7910.2,
892.39679,11119.4,
892.72522,12884.8,
893.06525,20022.5,
893.41095,12244.7,
893.93439,9272.5,
894.18341,24342.5,
894.42413,61772.5,
894.67059,55495.1,
894.92804,23124.8,
895.17072,27167.0,
898.74176,43486.4,
898.97687,11504.7,
899.07526,96546.9,
899.40857,73579.6,
899.74219,37541.5,
899.92224,50826.7,Ay16++[N]
900.07617,22548.7,
900.42365,45936.0,
900.52246,10872.0,
900.9223,13376.1,
901.4292,8819.4,
903.45355,23986.4,Ay8+[N]
904.45563,17174.0,
915.42474,7968.9,
920.41345,12862.3,
923.41742,57381.4,
923.91827,60426.2,
924.4187,33668.1,
924.91498,11079.0,
929.45416,9715.6,
929.96649,19101.5,
930.0871,15290.2,
930.41785,14181.7,
930.75543,19746.1,
931.08887,11099.6,
933.33667,18155.9,
936.44165,21525.4,
936.94556,10303.1,
952.57025,12611.2,
954.10162,19430.8,
954.43213,11113.3,
954.77008,17491.2,
960.4397,8414.2,
963.11237,8710.7,
963.78564,21394.2,
964.10986,10034.7,
966.45917,10163.3,
966.96283,14601.1,
968.44806,14840.6,
968.78503,82467.1,
969.11816,159869.4,
969.34717,10797.8,
969.45313,132325.8,
969.7879,102792.6,
970.1214,19779.1,
973.46124,13270.1,
974.49023,39711.4,Ay9+[N]
975.48926,21862.5,
979.95532,45506.3,Ay17++[N]
980.45605,64091.9,
980.95654,38375.1,
981.45837,19974.1,
988.41467,13525.8,
989.12109,10143.8,
991.79315,15217.8,Bb5+++[pepA]
992.12335,14789.0,
992.99377,10697.2,
994.56702,16507.0,
996.46112,24287.8,
996.79535,43922.9,
997.12659,40096.8,
997.4718,14543.2,
997.79993,19504.7,
1002.11481,38263.9,
1002.46112,217662.2,
1002.79962,290165.5,
1003.13397,253074.3,
1003.46857,193803.7,
1003.80432,72686.0,
1006.45007,17667.6,
1006.79541,12401.3,
1018.46155,27413.8,
1018.96466,21151.2,
1019.46466,16046.0,
1019.96753,11936.9,
1029.49146,28177.7,Bb6+++[pepA]
1029.8114,12877.5,
1029.99646,29580.4,
1030.13879,22002.8,
1030.48511,41626.6,
1030.80347,15646.3,
1034.15845,18979.4,
1034.4873,30577.0,
1034.82239,31829.6,
1035.15198,24674.5,
1035.47937,28652.1,
1035.80396,22959.4,
1036.14478,18967.6,
1036.49255,32944.9,
1037.00513,34830.8,
1037.49792,25372.4,
1039.80676,22317.2,
1040.15759,155662.7,
1040.49475,220141.9,
1040.82971,192842.8,
1041.1637,146703.1,
1041.49817,82493.7,
1044.0979,13513.9,
1046.4176,13586.5,
1048.8208,10113.7,
1050.50122,11917.4,
1051.44629,20333.7,
1051.91943,9043.3,
1057.81921,10816.5,
1058.81543,10222.4,
1059.95496,39270.9,Ay18++[N]
1060.45593,42487.8,
1060.95569,26630.5,
1061.45605,13035.7,
1063.48755,44112.3,
1063.82166,81318.1,
1064.15613,74812.1,
1064.48499,54154.7,
1064.82434,27862.1,
1064.93774,11335.7,
1066.82471,14706.2,
1067.15942,29007.7,
1067.49573,21003.5,
1067.8313,16317.8,
1069.49377,12771.7,
1069.8241,31253.6,
1070.15771,35667.2,
1070.4939,24677.9,
1070.82483,10690.8,
1072.50586,20287.9,
1072.83142,62732.0,
1073.16626,92070.6,
1073.49927,96531.2,
1073.83179,80951.9,
1074.16431,26864.5,
1076.18188,9626.3,
1078.16797,10209.1,
1078.50549,86827.0,
1078.83875,224167.9,
1079.1731,185465.1,
1079.50781,144543.8,
1079.84131,50459.8,
1080.17224,14090.5,
1081.521,9630.0,Bb7+++[pepA]
1081.83679,13596.1,
1082.17944,26590.7,Ab16+++[pepB]
1082.51807,13256.7,
1082.84412,13304.6,
1086.03906,15232.8,
1086.52893,18817.0,
1087.03088,14458.4,
1087.49768,10102.1,
1087.61389,22011.2,
1089.625,18638.0,
1090.62659,13085.5,
1091.17737,9442.2,
1092.17358,12855.1,
1092.50513,13713.8,
1093.51855,12055.6,
1094.17578,13949.3,
1096.84424,15504.0,
1097.52173,18054.0,
1097.8501,31576.0,
1098.18359,27590.3,
1098.51587,32473.4,
1100.50806,34105.9,
1100.84656,23799.0,
1101.01978,43237.6,
1101.17664,35299.3,
1101.52148,60556.6,
1101.849,13785.3,
1102.02087,21875.2,
1102.52344,21050.8,
1106.18457,57055.4,
1106.39905,13310.6,
1106.51758,137509.2,
1106.8512,152006.2,
1107.18457,129047.8,
1107.51611,50185.0,
1107.84521,17801.6,
1108.1803,15762.3,
1109.51001,11964.9,
1110.52234,20034.0,
1110.85718,55402.9,
1110.98572,10875.9,
1111.19287,35953.3,
1111.5271,35595.5,
1111.86157,24668.2,
1112.1875,328743.1,
1112.52173,854306.0,
1112.85596,870303.3,
1113.18933,697325.8,
1113.52332,241036.3,
1113.8595,45260.3,
1115.18909,11664.8,
1115.96985,15330.1,
1116.49133,18125.1,
1116.97864,8759.0,
1117.4834,23440.5,
1118.46069,11379.6,
1121.19299,42903.3,
1121.52002,24276.5,
1121.85986,22325.9,
1122.19153,12221.2,
1124.47876,48526.4,Ay19++[sc];Ay0++[sc]
1124.97668,73940.2,
1125.20288,13909.7,
1125.47949,42698.0,
1125.97791,22362.9,
1126.48047,8794.0,
1128.54114,15808.8,
1129.20117,10883.4,
1132.95837,30046.7,
1133.46143,30576.3,
1134.20471,21158.0,
1134.52527,158485.8,Ay10+[N]
1134.87146,63284.6,
1135.20544,62330.8,
1135.52393,68799.9,
1136.51685,23726.6,
1139.54602,14431.5,
1139.87463,30303.3,
1140.20789,21843.6,
1140.54065,18243.6,
1145.21167,38785.3,
1145.54553,81538.4,
1145.8783,88850.2,
1146.21265,74676.9,
1146.54785,31860.1,
1150.54993,9236.5,
1151.05676,11428.8,
1156.15173,95025.9,
1156.50781,9771.1,
1156.65332,176621.1,
1156.99451,16923.7,
1157.15515,119692.8,
1157.50574,10605.3,
1157.6532,31766.0,
1159.50281,15554.0,
1160.5116,15703.2,
1166.52271,11453.5,
1167.03088,10329.2,
1167.50757,12784.6,
1168.00427,10471.6,
1182.99353,23428.3,
1183.49609,19129.4,
1189.02148,10732.8,
1189.51965,16145.6,
1190.00244,9843.2,
1205.68909,20240.6,
1206.18762,41932.9,
1206.68359,25767.8,
1216.66174,13620.5,
1220.52832,15094.7,
1221.02783,12414.3,
1221.53333,16699.5,
1224.04248,17543.9,
1224.53821,11209.2,
1225.02783,21933.1,
1225.52515,38032.7,
1226.03174,19776.0,
1226.51563,12363.0,
1229.04492,9799.8,
1229.54382,57701.6,
1230.04492,114569.4,
1230.54333,80766.8,
1231.04529,43416.1,
1231.5415,23503.0,
1234.52551,16380.4,
1235.03271,15724.5,
1239.54224,16199.6,
1240.03711,15362.9,
1240.54468,11926.2,
1245.56091,16395.5,
1263.56213,85484.5,Ay11+[N]
1264.56653,60768.7,
1265.56384,28997.7,
1266.56812,13732.5,
1273.58276,9908.2,
1274.07263,19221.4,
1274.5658,50517.6,
1275.06409,41445.4,
1275.56628,27500.4,
1276.06262,14007.7,
1287.58582,9830.4,
1288.0686,13921.0,
1288.5636,14804.1,
1289.06384,19941.0,
1289.56482,32306.0,
1290.0686,30215.2,
1290.57739,19752.6,
1291.0719,14512.0,
1298.07141,129681.4,Bb2++[pepA]
1298.57251,181200.7,
1299.07373,159577.8,
1299.57397,81056.8,
1300.078,20983.6,
1321.57886,12657.6,
1324.59631,11054.9,
1331.57092,25281.0,
1332.08252,21098.3,
1332.57837,28056.9,
1333.08716,10248.9,
1338.08923,13136.4,
1338.58789,18396.5,
1339.09558,20122.4,
1339.59253,25011.1,
1343.62244,10886.2,
1347.604,50501.5,
1348.10767,83068.2,
1348.60571,71783.5,
1349.11011,37166.9,
1349.61267,23211.4,
1371.12061,24102.1,
1371.60889,14317.1,
1372.12366,10709.6,
1376.64636,63536.6,Ay12+[N]
1377.65466,43088.1,
1378.65161,12160.2,
1379.64514,10790.0,
1380.13574,19222.4,
1380.64087,43140.2,
1381.13391,16655.3,
1381.64612,22487.0,
1394.63513,12766.3,
1395.12109,20988.9,
1395.62732,17598.9,
1430.65161,18155.1,
1431.15198,13492.3,
1431.64697,17846.5,
1437.66211,10289.5,
1439.15381,11057.1,
1452.65747,29840.9,
1453.17871,25124.0,
1453.66492,20142.2,
1454.16895,16488.9,
1489.72827,32852.5,Ay13+[N]
1490.73169,37627.8,
1491.73169,13789.6,
1494.65637,11272.8,
1502.66748,23736.0,
1503.16907,44020.2,
1503.67688,55740.9,
1504.1814,45449.9,
1504.68542,22072.9,
1536.70728,11588.4,
1559.71729,10821.7,
1560.21423,13508.4,
1560.71265,20993.1,
1595.23291,20777.7,
1595.72864,24690.5,
1596.22729,18047.2,
1604.74963,20255.8,Ay14+[N]
1605.7511,14609.0,
1661.7782,33054.4,Ay15+[N]
1662.77539,27317.4,
