m/z,intensity,ions_base_sc
157.13341,7989.4,
161.44583,4348.5,
166.12257,88005.3,
167.12576,12364.4,
169.13275,4583.8,
173.40176,118368.4,
173.43529,3999.4,
175.11903,22937.8,
183.14915,11784.6,
191.11861,6310.5,
194.12874,6355.8,
199.10826,4809.7,
200.13824,4898.9,
203.13904,13478.5,
208.49577,4548.9,
212.10222,6575.6,
213.08707,13442.0,
226.11852,4804.4,
227.10248,13983.8,
228.13382,5258.3,
235.11916,6438.5,
239.1048,6786.2,
242.55832,4932.6,
262.15143,10806.1,
274.18753,22293.4,
278.11124,4774.0,
282.18069,6730.6,
308.19748,13851.3,
322.17685,8112.0,
324.22797,15270.7,
326.1709,13423.6,
340.16162,13266.2,
340.18698,14121.1,
341.14539,31262.3,
342.12973,6866.5,
381.22241,5214.1,
381.25052,5348.6,
387.27151,22683.7,
395.26529,22879.4,
396.26874,4730.6,
397.20908,11782.0,
402.24493,7009.1,
405.34732,4368.8,
409.24365,4749.0,
411.22339,7270.3,
425.16693,7398.4,
425.21475,23022.5,By3+[N]
426.23444,17110.9,
437.20026,5080.6,
438.2699,8871.6,
439.29074,5441.2,
443.18048,5394.6,
453.272,9731.6,
454.22964,21557.0,
480.28235,5348.4,
500.35522,15290.1,
503.24982,5926.4,
524.30847,18412.5,
536.2478,6191.9,
539.31885,6044.5,
554.25708,17582.1,
567.31549,11849.1,
571.3905,13373.8,
595.30798,19255.7,
632.29279,8818.0,
685.43652,29268.9,
686.43854,9029.3,
687.36993,7628.3,
699.22675,5194.6,
712.43286,10310.7,
717.32019,34865.3,By5+[N]
718.32257,16980.7,
719.32928,7502.7,
742.38409,5891.8,
797.40027,30574.1,Ab14++[N]
797.90112,39825.8,
798.40204,28716.3,
798.90649,7963.5,
813.49268,21053.9,
814.49713,10627.1,
816.41278,8503.5,
830.40356,25445.8,By6+[N]
831.41211,7000.1,
832.41565,11927.0,
841.48102,5886.1,
859.41644,11156.0,
871.43372,11828.5,
894.42169,8992.8,
919.44464,9790.8,
930.46301,5665.4,
933.4585,13790.8,
934.46387,9172.2,
935.45087,10405.8,
949.79706,7481.7,
950.13,8203.9,
951.48895,7577.0,
954.47491,6888.5,
956.51294,10837.8,
957.50879,5708.6,
960.56464,16467.0,
961.56714,13400.3,
972.47919,6333.3,
973.47577,9672.2,
973.81055,9746.4,
974.14313,15301.7,
974.48267,8154.4,
976.45001,12280.8,
977.47552,26029.9,By7+[N]
978.47217,11300.5,
978.8443,6383.2,
979.47504,6133.5,
983.14575,8065.0,
988.50049,7851.6,
994.46631,6054.0,
1001.15466,8928.5,
1001.48236,10581.3,
1001.83966,6574.0,
1008.52246,6374.5,
1011.17212,12326.0,
1011.50079,12971.0,
1011.83417,13897.0,
1012.18182,8902.1,
1017.58307,52678.8,
1018.47656,8375.1,
1018.5871,44118.1,
1018.97015,10132.1,
1019.58624,9426.9,
1022.51398,6801.5,
1026.9679,11555.4,
1027.4762,15841.5,
1029.51306,5881.1,
1048.53247,9210.8,
1049.53259,9124.5,
1054.52124,6963.1,
1054.96399,11760.5,
1055.55298,68162.6,
1056.0531,18294.2,
1057.47546,6572.7,
1060.49927,6622.4,
1062.85632,10351.6,
1064.50952,27484.0,By8+[N]
1065.50916,17432.2,
1068.15906,8017.5,
1077.52502,6730.4,
1088.53638,8088.7,
1089.54163,7781.2,
1092.77649,6823.6,
1093.51306,9229.6,
1104.51355,9707.4,
1119.55164,7686.4,
1121.52563,112412.3,By9+[N]
1122.52771,64960.1,
1123.53772,21211.0,
1124.87769,7124.2,
1125.22021,7401.7,
1125.53748,7811.2,
1129.55457,10481.9,
1130.0625,7286.0,
1130.55981,10481.3,
1132.0354,7283.3,
1132.28516,6340.0,
1135.24316,5814.4,
1135.55811,7619.2,
1141.55127,8778.7,
1144.05151,6846.4,
1145.57471,8428.4,
1147.5448,7047.4,
1148.54639,6906.3,
1149.56213,9661.2,
1153.06689,10318.7,
1153.56274,15696.1,
1155.57166,7813.4,
1162.25,7636.3,
1162.57117,16043.4,
1162.90173,19214.2,
1163.24829,11263.8,
1180.64368,30677.2,
1181.64514,26972.8,
1181.89685,9254.2,
1186.24878,9467.1,
1188.56616,15093.0,
1189.07031,9351.3,
1195.59729,7999.5,
1196.5614,8747.1,
1197.07935,15731.1,
1197.58752,7709.2,
1198.07678,7675.5,
1198.57422,12979.1,
1203.5675,7987.6,
1204.56482,12680.1,
1206.60095,7230.1,
1217.58582,7840.7,
1218.07483,8876.5,
1221.57898,14602.6,
1223.59985,9535.5,
1227.61108,8972.6,
1233.08069,7926.4,
1234.6106,36837.0,By10+[N]
1235.61047,30988.6,
1236.61011,11647.6,
1238.1051,8396.1,
1238.6012,9374.3,
1239.25818,9122.7,
1240.08618,7487.7,
1240.59131,7264.1,
1249.58667,13111.1,
1255.93042,6682.7,
1256.60486,12524.0,
1261.60327,7898.7,
1262.1189,10796.1,
1263.74524,9171.4,
1265.61938,16660.7,
1266.10364,8844.9,
1266.61438,8993.5,
1267.6134,9269.5,
1268.61401,11485.7,
1269.29834,9492.3,
1270.62439,9699.5,
1273.89099,9312.2,
1274.62451,15709.1,
1277.63135,10376.6,
1280.14331,10161.8,
1280.3479,7677.6,
1282.09644,10397.6,
1283.29993,7681.3,
1283.64343,31295.2,
1283.97302,18742.7,
1284.27832,9393.6,
1284.92151,11336.6,
1285.60791,10648.2,
1287.60986,17099.5,
1288.12329,9373.5,
1288.37,10417.1,
1288.62854,14411.5,
1288.8811,10593.1,
1291.604,9326.8,
1291.81006,9588.4,
1292.10974,53031.3,
1292.45325,9706.1,
1292.62268,54031.8,
1292.88684,41013.7,
1293.12866,34767.1,
1293.37732,10611.9,
1297.41431,8958.1,
1298.96704,7974.0,
1299.28723,13973.6,
1299.6449,8284.6,
1302.03625,9258.4,
1302.63257,10944.7,
1304.63037,9123.3,
1306.46777,7589.5,
1307.96826,8172.6,
1309.62378,9730.1,
1310.67236,13358.6,
1314.62732,13469.6,
1317.1626,8789.5,
1320.62244,7710.9,
1324.17419,8201.4,
1324.63269,8208.3,
1329.65491,9279.4,
1331.13257,9875.4,
1331.63672,14349.7,
1335.12195,10842.6,
1336.64697,10377.3,
1339.67102,8283.4,
1340.57239,8178.1,
1341.97498,8993.9,
1342.30139,28375.5,
1342.63916,19437.3,
1342.92908,11051.8,
1345.64111,8437.9,
1351.63977,8397.6,
1353.67712,7744.4,
1354.65979,15446.5,
1356.46411,6859.5,
1356.65271,7870.2,
1356.99426,10587.4,
1357.6394,28488.0,
1357.98596,31750.1,
1358.31738,18124.4,
1358.64746,10211.3,
1361.97253,7383.2,
1364.45801,8438.7,
1366.71033,47241.1,
1367.70752,38118.0,
1368.70288,18292.0,
1370.69141,12336.9,
1371.16504,10137.3,
1374.65002,12228.3,
1376.66797,10499.1,
1377.64856,9587.6,
1379.44507,12077.2,
1379.65649,22276.3,
1379.99133,18091.5,
1380.32397,10270.4,
1381.67224,20244.4,By11+[N]
1382.68347,18453.4,
1383.69189,13821.1,
1383.91748,10463.6,
1384.66772,10626.6,
1385.00476,21536.3,
1385.32703,20986.8,
1385.65637,17954.6,
1388.01196,11917.5,
1393.15698,9547.9,
1393.3551,9920.9,
1394.1217,10399.4,
1396.67627,15470.5,
1397.87,11025.6,
1398.16663,11418.9,
1403.68457,15988.1,
1404.21594,9457.8,
1404.68677,16910.6,
1407.66272,15078.1,
1408.06982,13622.6,
1409.40442,10033.5,
1409.94946,8843.5,
1410.66516,10305.9,
1411.20276,13494.4,
1413.32434,14503.7,
1413.67603,18093.4,
1414.01672,18948.9,
1415.68396,11308.8,
1418.89014,9329.7,
1419.33142,11075.5,
1422.70056,13458.2,
1423.90173,12082.0,
1426.72681,12081.8,
1427.70581,10393.9,
1430.80408,12314.6,
1433.7063,13595.4,
1435.71045,12919.8,
1436.34644,10289.6,
1436.68286,10490.7,
1437.03528,20364.3,
1437.36438,21993.6,
1437.69763,33987.3,
1439.68457,12994.1,
1445.66284,12299.8,
1451.36377,11492.2,
1452.73645,18885.6,By12+[N]
1453.71594,16131.1,
1455.70898,14181.7,
1457.39343,9292.2,
1459.71338,14855.7,
1461.70251,21671.6,
1467.74304,11134.5,
1468.255,18056.8,
1472.00635,14179.5,
1472.35645,17432.7,
1473.37354,12918.5,
1476.20703,10330.0,
1480.05017,11718.9,
1482.7113,10827.4,
1489.71301,10248.2,
1494.72742,15570.1,
1497.37769,15027.3,
1497.73059,11463.6,
1499.75098,16630.9,
1500.72327,12277.9,
1501.22021,11973.4,
1503.88745,9858.7,
1507.24902,9396.6,
1508.21082,10394.9,
1508.71082,25804.0,
1509.0426,23567.0,
1509.38513,30266.9,
1509.71008,17550.2,
1511.74805,9457.5,
1512.71606,15256.5,
1512.95044,18203.6,
1513.46863,11035.3,
1514.01123,14202.8,
1515.70911,12205.4,
1516.24829,23116.9,
1516.7406,30406.4,
1517.01709,14300.1,
1517.23901,29085.3,
1517.74512,20916.5,
1519.72742,12548.2,
1528.69519,10680.1,
1534.71509,18455.7,
1535.06299,16461.1,
1536.07837,17764.3,
1536.72388,23315.3,
1543.40735,13432.2,
1544.47986,9907.6,
1546.40625,11329.4,
1546.77393,9609.8,
1551.75549,10278.9,
1560.95996,13661.1,
1561.23132,10442.3,
1564.7406,15735.2,
1567.73962,17589.4,By13+[N]
1568.74658,13896.7,
1571.73999,12904.9,
1575.61865,11410.0,
1577.75,24040.0,
1578.08447,10573.0,
1586.75684,9666.9,
1592.7439,24807.7,
1610.74194,20786.4,
1611.74988,17123.4,
1612.75867,14297.1,
1613.47461,12839.2,
1613.77771,14294.0,
1623.11536,9686.1,
1635.53101,10802.1,
1636.53748,13820.8,
1639.21021,10730.8,
1642.81067,13928.0,
1652.12061,13990.8,
1661.80847,10946.5,
1686.8302,12944.1,
1687.8252,15326.5,
1703.05396,13312.9,
1743.85071,18350.0,
1760.85315,11955.3,
1767.8374,48538.9,
1768.83801,36192.5,
1769.84875,22310.2,
1770.84998,15143.1,
1771.82788,13372.5,
