m/z,intensity,ions_base_sc
160.04187,2341.7,
173.40349,19185.6,
177.71902,2524.0,
185.1649,97770.6,
186.16824,8872.0,
195.50198,2399.3,
200.13919,3126.0,
201.12318,4408.1,
213.15973,36458.9,
214.16243,3799.5,
218.1498,13556.6,
296.19687,2805.0,
314.20752,6133.6,
330.16562,4147.4,
331.23413,27232.0,Ay3+[N]
332.23605,5999.6,
337.20349,8054.9,Ay6++[N]
337.70767,4148.9,
389.95093,2752.4,
394.71671,19150.9,Ay7++[N]
395.21793,11578.7,
411.22125,2976.7,
429.23398,11181.5,Bb4+[N]
430.2374,4687.5,
442.37827,2715.7,
457.69913,3288.6,
462.07376,3227.3,
514.32501,4393.3,
527.29529,3437.2,
529.27576,3398.3,
542.31732,4926.4,
553.3103,3592.8,
553.81158,5991.4,
567.7655,6889.0,
600.33917,2689.8,
610.75989,3262.9,
618.87469,2919.0,
625.35889,4785.3,
631.07684,3233.1,
632.28546,4122.7,Ay11++[N]
632.78644,3867.1,
633.21136,3169.3,
641.34607,4254.8,
643.36719,3249.3,
663.33832,3559.8,
673.40088,7786.2,Ay6+[N]
674.39648,3864.5,
698.66821,4166.1,
706.89026,5944.7,
736.36072,2969.0,
745.36859,6928.4,Ay13++[N]
745.87531,6760.4,
761.60016,4332.4,
788.42682,10497.5,Ay7+[N]
789.42828,3589.0,
789.63208,6542.9,
789.87762,4242.2,
790.13214,3421.8,
795.88702,3817.8,
814.62909,5803.8,
818.39056,4530.9,
818.63391,12135.8,
818.88562,20503.8,
819.13635,10163.1,
819.39063,6960.3,
819.63422,3686.2,
820.39923,3728.4,
826.36804,10848.8,
826.6983,7293.6,
827.04138,4530.7,
829.146,3472.2,
831.39215,9706.1,Ay15++[N]
831.89429,9301.6,
832.39636,4824.7,
833.40363,4132.1,
835.40436,3968.6,
839.14893,16478.5,
839.39563,9892.6,
839.64832,13221.6,
839.89514,5476.5,
840.40033,4336.9,
843.40002,15292.3,
843.64905,63575.4,
843.89917,61923.3,
844.1496,51288.3,
844.40033,14677.5,
844.64838,22890.9,
844.90302,3198.7,
855.39203,4886.9,
855.90344,4163.1,
857.16498,4190.1,
863.65942,4587.9,
864.16998,5758.7,
866.91937,4385.1,
867.17072,14643.1,
867.42023,14091.1,
867.67181,18397.4,
867.92163,11211.2,
868.17084,9035.5,
868.41455,21224.0,
868.66571,16209.2,
868.91528,25606.0,
869.16541,7387.4,
869.41577,8257.5,
870.42657,3855.5,
870.51855,4217.2,
871.43323,3408.4,
871.67432,28342.0,
871.92371,33381.2,
872.05646,11889.2,
872.17517,28499.0,
872.41351,22207.6,
872.67944,12927.3,
873.05713,6300.5,
874.17883,5010.2,
881.68207,5899.8,
881.93585,7938.2,
882.18359,8444.2,
882.43011,12321.7,
882.67865,15167.3,
885.93103,4524.5,
887.67902,6208.9,
887.76379,3941.2,
887.93036,5536.4,
888.42157,11727.8,
890.74176,4851.1,
891.4165,4911.2,
892.1839,50209.2,
892.43451,50352.6,
892.68616,39166.6,
892.93335,31490.2,
893.18463,14988.0,
893.43066,6959.5,
893.94562,3338.3,
896.4342,23993.3,
896.68658,220092.8,
896.93695,195611.2,
897.18774,239069.8,
897.43951,106832.1,
897.68811,93368.8,
897.78833,14043.5,
897.93909,24789.9,
898.11176,4484.2,
899.92389,4712.9,
900.42261,10449.7,
903.45111,5920.2,
905.0752,14134.8,
905.41083,9523.6,
905.7442,11574.2,
906.07135,5271.7,
906.41144,4302.0,
909.08698,3739.3,
939.09485,4458.3,
941.92816,8007.2,
942.42572,7508.2,
947.95966,3475.7,
961.47974,4199.2,
974.48914,7516.7,
980.78717,4476.4,
981.12427,14800.4,
981.4563,20726.7,
981.79285,13920.8,
982.1261,11026.1,
997.97528,4659.1,
998.47827,3884.1,
1003.80206,4543.6,
1004.48303,4812.1,
1008.79639,4455.0,
1009.45679,4266.7,
1010.13654,4767.2,
1014.46643,18551.9,
1014.80444,40160.2,
1015.14056,38745.3,
1015.47455,27790.4,
1015.80682,13389.2,
1016.13605,6329.7,
1019.15265,4732.4,
1019.80957,3535.0,
1022.84253,3988.8,
1042.81116,5169.1,
1046.00244,4323.6,
1046.14368,4747.8,
1046.48987,4295.1,
1047.15759,9720.4,
1047.49451,10042.8,
1051.81689,7142.8,
1052.1604,22149.1,
1052.49744,22411.5,
1052.83521,29123.9,
1053.16992,17987.2,
1053.49939,12821.2,
1054.5166,5894.6,
1055.51221,4930.0,
1056.01599,4030.0,
1057.49487,5902.2,
1058.81726,4354.4,
1060.45251,4382.3,
1061.45471,3639.2,
1069.50073,6785.5,
1075.49243,6529.2,
1075.82617,7816.4,
1076.16052,7081.1,
1076.49426,5715.8,
1079.1593,5767.6,
1079.49915,6804.3,
1079.83716,5565.4,
1082.16028,5322.6,
1082.49182,4931.8,
1083.62805,10804.6,
1084.63098,8335.4,
1084.83569,6611.7,
1085.17053,40943.3,
1085.50488,26639.9,
1085.83887,35219.0,
1086.17065,13575.0,
1086.5127,10025.3,
1090.5105,7064.2,
1090.84631,30466.5,
1091.17883,46838.8,
1091.51196,37302.2,
1091.84717,31235.1,
1092.18188,7667.1,
1092.51794,5613.1,
1104.53809,6074.4,
1104.85413,6749.8,
1105.04492,3845.2,
1105.17505,4907.5,
1110.18445,5196.0,
1112.52014,3768.4,
1113.19617,8264.1,
1113.52283,10668.2,
1113.85815,9870.3,
1114.19141,7192.0,
1117.51709,3947.7,
1117.86414,3901.2,
1118.19299,10307.4,
1118.52185,30026.2,
1118.85876,27364.1,
1119.19006,26526.4,
1119.52454,25223.6,
1119.86548,8205.1,
1122.86621,9797.0,
1123.19885,10420.6,
1123.53149,16054.0,
1123.87097,4448.9,
1124.19519,33619.6,
1124.5282,141495.1,
1124.86145,141781.0,
1125.19604,126657.3,
1125.5282,60746.9,
1125.8634,48213.8,
1126.19275,13087.4,
1126.53406,7220.5,
1134.52063,9931.1,Ay10+[N]
1135.51978,7381.1,
1137.20984,3863.8,
1140.87488,6036.6,
1141.54138,5945.9,
1146.20776,6964.2,
1146.54333,26940.7,
1146.88086,30215.4,
1147.21265,29983.0,
1147.54016,7612.7,
1147.87646,12436.6,
1152.55396,8292.5,
1152.88147,8197.2,
1153.20984,6231.0,
1153.53772,5554.9,
1157.54858,12413.5,
1157.88623,6728.2,
1158.22009,4665.4,
1158.55396,7586.6,
1174.99854,7378.2,Ay20++[N]
1175.505,9949.0,
1199.53589,4347.4,
1238.54077,5165.5,
1239.04919,8524.1,
1240.05066,4286.3,
1242.55457,4274.2,
1263.56628,8002.2,Ay11+[N]
1264.56506,7640.5,
1292.57922,6468.3,
1307.57764,10294.1,
1308.07996,5655.1,
1350.59436,5111.6,
1357.09766,5411.3,
1357.60486,6985.8,
1359.1051,5621.9,
1376.64331,4470.4,
1398.15771,5871.3,
1398.65137,10069.1,
1399.1532,7367.1,
1399.65417,6960.6,
1521.19067,6325.6,
1521.68286,4181.9,
