m/z,intensity,ions_base_sc
173.40558,28161.7,
175.11905,12434.9,
200.48189,3039.6,
206.93947,2709.8,
211.58255,2967.8,
214.91734,2437.2,
216.15266,2515.8,
262.08554,5442.7,
280.20248,2994.6,
307.14395,21634.8,Ay2+[N]
308.14642,5581.3,
312.17749,3441.4,
361.15341,4236.6,
383.21573,7359.6,
420.229,8118.0,
460.67688,2604.4,
496.30008,7809.2,
539.29083,2818.2,
547.21783,5793.1,
549.27136,11525.1,
565.68646,2989.1,
580.81348,12837.3,
581.31342,8397.2,
589.81879,11154.6,
590.32031,7818.4,
610.29443,8067.4,Ay10++[N]
610.797,6010.0,
625.341,4070.7,
638.32947,4321.7,
679.34796,13965.8,
679.84851,7057.8,
680.35297,4107.1,
688.35339,24104.3,By13++[sc];By0++[sc]
688.85516,12965.2,
689.35223,5631.1,
706.89203,7315.8,
707.39337,14300.2,
707.89453,14296.2,
708.39691,6020.0,
712.37561,17785.7,
713.3772,5385.1,
721.32153,9393.2,
825.87238,2641.1,
832.479,5334.0,
860.98889,4087.7,
868.38757,17021.0,Ay7+[N]
869.39496,3532.1,
944.4574,5535.2,
944.95044,3990.8,
945.20508,5819.0,
945.44684,3268.1,
970.19788,2872.8,
973.21246,4385.7,
973.95496,3095.7,
974.21259,4744.1,
981.47083,10099.4,Ay8+[N]
982.48102,9680.9,
982.77948,3731.4,
988.46741,4394.0,
989.11072,5505.1,
989.45935,4164.3,
991.46729,3826.1,
997.46301,6200.2,
997.79077,3305.8,
997.97223,3894.3,
1002.97357,5132.2,
1004.97626,4554.3,
1005.47003,4381.7,
1016.21887,4017.9,
1016.48358,7619.9,
1017.97803,3865.3,
1022.98077,4571.2,
1024.24854,3253.1,
1024.48376,5142.4,
1025.4967,3699.9,
1025.98157,4563.0,
1027.49231,5145.2,
1027.73035,6939.9,
1027.9895,7016.1,
1028.23987,10296.1,
1029.14294,4624.1,
1033.48938,4955.0,
1035.49353,4666.1,
1045.47803,3938.5,
1047.48193,4852.7,
1049.48071,5891.1,
1051.47705,4214.7,
1051.73987,5595.3,
1051.99207,10567.4,
1052.24268,9705.5,
1052.49768,8984.7,
1053.00818,5675.8,
1053.99304,3490.2,
1054.49072,4238.6,
1055.99658,17640.1,
1056.24304,30150.8,
1056.49634,39441.8,
1056.74475,45608.2,
1056.99622,38162.2,
1057.24597,10139.3,
1057.49451,7622.4,
1057.87952,4086.8,
1058.23291,4364.9,
1058.49597,7923.5,
1058.76306,5903.4,
1059.00476,6447.5,
1060.49658,4734.6,
1066.50391,9019.2,
1066.74634,5092.0,
1066.97925,4670.9,Ab6++[pepB]
1067.49036,3932.6,
1069.74194,3442.7,
1069.99841,4465.0,
1070.24792,3933.0,
1070.49805,9953.3,
1070.75159,11971.2,
1071.00037,11300.8,
1071.2561,7161.6,
1071.50586,4258.9,
1071.83899,4780.1,
1071.9823,4121.7,
1072.25317,8735.1,
1072.50537,11320.2,
1072.75354,8638.8,
1073.00354,14441.8,
1073.24402,4476.8,
1073.49573,5726.4,
1075.1543,4541.2,
1076.50549,27139.5,
1076.75513,54959.8,
1077.00476,61832.4,
1077.25684,88276.3,
1077.50562,61251.9,
1077.7583,27444.1,
1078.00586,10302.1,
1080.50391,7048.0,Ab16+++[pepB]
1080.84558,8850.8,
1081.0061,152295.4,
1081.2572,289678.8,
1081.50818,350754.1,
1081.75854,423656.0,
1082.00854,340546.0,
1082.25952,114983.7,
1082.51074,64507.6,Ay9+[N]
1082.76001,5024.7,
1083.521,8565.4,
1093.02307,4728.7,
1099.8479,5931.0,
1100.1853,4565.8,
1100.52148,4337.0,
1108.17859,4727.9,
1108.51746,4845.0,
1108.8501,7546.4,
1114.51404,4989.2,
1114.85437,5735.9,
1115.18689,4252.4,
1128.52661,3543.3,
1130.02917,4531.8,
1136.5304,4641.7,
1137.53723,3872.9,
1138.02991,4038.2,
1138.52332,6072.7,
1146.20911,5948.8,
1146.5481,6468.0,
1152.21521,4274.9,
1201.05432,4726.0,
1201.23474,6807.1,
1201.57275,6252.4,
1205.22156,5019.8,
1219.57727,9080.7,Ay10+[N]
1220.58496,4331.1,
1252.91797,6751.9,
1258.25427,8102.5,
1258.59033,16277.2,
1258.92139,18442.8,Ay20+++[pepB]
1259.25867,30950.1,
1259.59546,16126.5,
1259.93469,6651.9,
1260.26672,5462.7,
1268.25928,4038.4,
1276.23865,11054.9,
1301.25977,9074.9,Ab22+++[pepB]
1301.60657,10208.9,
1301.93604,10987.4,
1302.26929,13718.5,
1302.60229,8614.5,
1306.27917,4639.8,
1307.61523,3706.7,
1313.92798,4894.0,
1322.27502,4664.6,
1330.96155,5652.5,
1334.31641,4094.9,
1338.59644,7255.0,
1338.96228,6775.3,Ab23+++[pepB]
1339.28918,6571.7,
1339.62878,13067.3,
1339.95923,9227.0,
1340.30115,9106.7,
1354.32324,3834.9,
1364.27356,3442.9,
1374.62842,4504.9,
1383.31116,7200.4,
1392.97937,4606.6,
1393.30347,5401.7,
1393.64539,4202.2,
1412.7832,4874.5,
1413.78601,7871.3,
1414.78186,6705.3,
1419.68762,4021.6,
1473.66113,5913.0,Ay25++[sz];Ay0++[sz]
1474.17749,5493.7,
1474.67017,6802.4,
1475.66968,4495.9,
1482.66943,7708.6,
1483.16626,4387.5,
1486.66748,4670.8,
1551.71997,4414.6,
1552.22278,8896.8,
1552.71655,8474.1,
1553.22351,5277.5,
1572.69543,7307.1,
1573.20056,4709.1,
1573.69971,6515.1,
1581.70728,4624.7,
1582.70557,5953.5,
