m/z,intensity,ions_base_sc
166.12273,2722.9,
169.13348,2621.3,
173.4079,9618.6,
181.97113,2328.4,
226.15498,19417.2,
227.13991,2862.4,
231.29938,3231.9,
244.16566,121916.7,Ay2+[N]
245.16905,18317.3,
274.1225,11039.8,
275.12637,3017.1,
282.18152,4088.2,
282.22006,2689.2,
343.23459,11408.2,Ay3+[N]
344.23834,3166.1,
373.15887,2295.3,
373.16669,2923.1,
373.19073,20248.5,Bb3+[N]
374.19214,3159.1,
413.34143,2627.4,
418.61203,2836.5,
425.16785,5004.6,
458.28076,4323.7,
486.27557,4350.7,
595.33923,10970.8,
607.34534,5143.2,
620.01776,3240.9,
623.33447,19511.6,Bb5+[N]
624.33856,5817.8,
692.91425,3098.2,
736.39056,10760.1,Ay6+[N]
737.39508,7822.4,
738.39496,2829.0,
752.37683,20402.7,
753.37854,8853.5,
828.46075,3431.7,
935.43073,3263.1,
935.93848,3142.7,
949.46436,3756.7,
966.33618,3135.4,
980.5246,8604.4,
981.52307,6212.4,By8+[sc];By0+[sc]
982.51996,5510.4,
1063.56567,5233.2,By8+[sz];By0+[sz]
1064.56311,3449.8,
1075.54126,6468.6,
1081.56799,11008.8,
1082.57117,6392.1,
1083.57898,3582.8,
1094.53125,3101.6,
1096.88403,3461.8,
1103.53796,4511.5,
1105.28845,3659.4,
1107.30164,3344.1,
1107.5498,9264.2,
1107.79675,9915.1,
1108.05432,5382.8,
1108.30823,3506.6,
1112.79993,3199.1,
1121.55554,4611.0,
1121.80347,3940.6,
1128.07129,5834.9,
1128.30945,19545.0,
1128.56238,7721.3,
1128.80835,11605.0,
1129.0614,19096.8,
1132.5614,11019.5,
1132.81567,20329.2,
1133.06042,25484.4,
1133.31177,12579.5,
1133.56628,14102.2,
1133.79919,6033.4,
1137.56775,7328.3,
1137.81604,6970.0,
1138.06787,22759.2,
1138.31628,14357.8,
1138.5686,18776.0,
1138.81921,4902.2,
1149.3374,3384.7,
1161.32983,3841.0,
1162.5791,5553.3,
1166.08374,8274.0,
1166.34595,6400.5,
1166.58691,16140.9,
1166.83081,11029.9,
1167.08936,8817.2,
1167.33191,8298.2,
1168.83044,5860.0,
1169.07251,19624.7,
1169.32837,4901.3,
1169.57385,12286.7,
1169.83142,10637.1,
1173.32813,5951.4,
1173.57776,18367.8,
1173.83093,19224.1,
1174.07849,14079.2,
1174.32471,13453.8,
1174.5791,4759.1,
1189.59082,3586.6,
1190.84949,4309.7,
1191.10376,11008.1,
1191.35608,13732.0,
1191.59229,3667.3,
1198.09399,13186.3,
1198.34485,27722.0,
1198.59741,29671.8,
1198.84546,29703.8,
1199.09692,26144.1,
1199.33923,5502.8,
1215.63037,5581.8,
1216.63318,3653.6,
1223.12012,4198.2,
1226.11328,5091.2,
1226.62866,5982.4,
1229.85986,7715.2,
1230.36353,6105.8,
1230.64185,4034.3,
1231.11987,4178.7,
1232.12817,4980.5,
1232.38428,4149.2,
1232.63245,9229.1,
1232.89856,3656.0,
1233.61609,6156.5,
1233.87134,12717.9,
1234.12341,47016.1,
1234.37134,71559.9,
1234.62219,52074.9,
1234.87329,63169.5,
1235.12256,17589.0,
1235.37415,10960.7,
1235.62524,4497.8,
1236.63208,9945.2,
1236.88232,5649.1,
1237.4032,4326.1,
1237.59436,5262.6,
1238.28699,3695.2,
1238.93274,4147.3,
1244.37268,6586.5,
1244.62756,4127.4,
1244.87329,8919.9,
1247.86267,13406.5,
1248.13098,16307.5,
1248.37842,6408.9,
1248.63135,7295.3,
1248.87451,15095.5,
1249.12744,10964.5,
1249.36621,6008.4,
1249.6438,3593.0,
1250.63184,7096.6,
1251.62341,6058.1,
1252.60571,5288.8,
1253.60767,11229.1,
1253.93457,4201.1,
1254.12732,5725.5,
1254.38171,15624.9,
1254.63098,60417.4,
1254.88306,63465.3,
1255.1344,56184.2,
1255.38306,60289.2,
1255.63489,68138.5,
1255.88757,18322.4,
1256.13696,15747.5,
1256.38538,5920.3,
1256.61914,12070.1,
1257.10742,7370.8,
1257.60693,4559.6,
1258.63489,3920.4,
1258.88245,135003.8,
1259.13452,444435.3,
1259.38611,621159.4,
1259.6344,478677.4,
1259.88428,623632.4,
1260.13708,313609.2,
1260.39087,101766.3,
1260.61511,83072.5,
1260.80505,3988.9,
1260.87219,5760.3,
1263.61377,3533.9,
1265.11438,10048.2,
1265.60986,13633.9,
1266.1156,11196.7,
1291.63428,3728.7,
1317.99487,6239.0,
1318.32483,17078.7,
