m/z,intensity,ions_base_sc
158.09245,3344.9,
161.31154,2495.3,
166.12216,16520.6,
173.12796,16881.7,
173.40816,9585.7,
175.11844,33758.9,
181.09656,12464.2,
183.14909,5048.8,
185.16425,5402.8,
199.10786,2659.0,
201.10506,18372.0,Bb2+[N]
201.12268,4576.8,Bb2+[N]
202.10872,3025.1,
226.11798,11858.9,
229.09981,13055.1,Ab2+[N]
229.11821,2894.1,
230.095,13813.6,
231.09789,2930.7,
234.08907,5237.8,
244.16495,9004.9,
251.43263,2545.8,
258.0899,27109.7,
259.09186,4268.4,
262.08481,7247.7,
268.1282,5960.4,
272.13547,5702.0,
274.12137,3204.0,
276.16626,5614.3,
282.21622,7662.0,
289.1611,17931.9,
297.19232,3536.3,
325.1868,6643.4,
326.20703,4934.5,
333.18738,44354.0,By3+[N]
334.18982,5303.1,
341.12589,5816.8,
359.1373,13803.7,
371.11911,3406.6,
381.15842,4898.8,
385.21835,4225.1,
389.13046,43464.2,Ab3+[N]
390.13373,4643.6,
391.12735,2970.7,
399.17093,6497.0,
402.24521,49438.0,Ay3+[N]
403.24872,8597.0,
432.25586,36070.9,
450.26797,54855.2,By8++[sz];By0++[sz]
450.76938,20474.7,
451.27036,8098.2,
470.16818,5165.8,
486.89447,3207.0,
488.18027,17094.0,
490.17776,12283.5,
506.15442,6446.2,
509.28592,3923.7,
515.32898,49323.1,Ay4+[N]
516.33093,12940.5,
517.3363,2803.1,
603.20758,25761.8,
604.21204,3787.7,
619.22101,8092.3,Ab5+[N]
620.22742,3260.6,
628.41339,46818.5,Ay5+[N]
629.41577,15492.8,
685.43353,7850.5,
704.36938,3509.5,
706.88812,16674.2,
707.39185,4863.3,
714.79596,3316.8,
715.44531,156403.8,Ay6+[N]
716.448,50387.2,
717.44977,7806.4,
734.24811,29289.3,Ab6+[N]
735.25055,8504.3,
760.4184,6723.7,
760.91614,9145.8,
761.41522,9954.3,
764.74396,4225.3,
765.75067,3119.1,
778.38324,3358.3,
784.875,2919.6,
796.09003,5017.6,
799.09564,4026.7,
799.427,14715.1,
808.41846,3423.8,By6+++[pepA]
808.75616,3885.9,
812.13977,3078.2,
813.49353,6805.6,
817.49139,4061.0,
819.42572,3521.2,
820.09558,4484.2,
825.43616,10990.5,
825.77332,21698.3,
826.1059,18647.1,
826.44043,11680.9,
826.76886,5360.1,
827.77606,3291.1,
827.91895,3890.8,
828.52985,100503.9,Ay7+[N]
829.53235,40862.9,
830.53497,7691.4,
831.44348,133125.0,Ay13+++[pepB]
831.77783,210944.7,
832.11176,128741.6,
832.44543,54927.0,
832.77893,11841.9,
832.89941,16873.1,
833.11401,7084.7,
833.40442,12533.0,
833.90295,7883.4,
834.40613,3712.1,
839.11786,7386.4,
839.4519,8405.8,
839.78436,6149.5,
841.41351,3790.9,
843.91052,2922.7,
846.10406,3700.6,
852.44141,3379.6,
853.45044,4201.1,
853.94806,3962.2,
859.12335,5228.0,
859.45197,7631.3,
859.79047,8115.4,
861.49774,5444.0,
863.45074,6404.4,
864.11646,4706.1,
864.43933,3890.5,
869.12054,16533.4,
869.45392,31686.0,
869.78583,29519.3,
870.1142,12715.1,
870.44031,3219.9,
874.51758,5658.4,
874.9563,10960.6,
875.12311,184805.9,Ay14+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
875.45734,282441.0,
875.79163,182998.3,
875.95526,9136.1,
876.12573,109584.8,
876.36157,5059.0,
876.45807,14840.5,
880.43121,4971.0,
880.94342,5377.5,
884.42645,7199.9,
889.43896,20136.0,
889.93738,19057.2,
890.44159,4812.3,
898.4212,19155.0,Ab7++[pepB]
898.92151,18386.4,
899.42139,13058.2,
899.53235,10574.7,By8+[sz];By0+[sz]
900.51685,14500.7,
910.29541,3439.1,
917.47205,7820.2,
932.4455,3320.2,
932.95837,10489.9,
933.46448,8709.3,
940.96533,7889.5,
941.47113,9480.2,
941.96484,5825.6,
945.56207,93726.0,Ay8++[pepB]
945.96686,5446.3,
946.06329,95185.3,
946.45795,6427.5,
946.56354,44098.8,
946.96625,4757.3,
947.06799,11281.5,
954.96136,15395.0,Ab8++[pepB]
955.46582,21677.1,
955.96368,9779.1,
956.46094,6020.4,
960.55127,3427.3,
980.46667,3215.4,
980.99554,4978.7,
989.48859,4429.7,
989.99255,9385.0,
991.00818,5854.0,
994.56201,5371.6,
995.07458,7144.3,
998.97998,6675.6,
1003.07507,71601.5,Ay9++[pepB]
1003.57635,85109.1,
1004.07813,47836.3,
1004.57916,14697.9,
1017.57562,22495.5,
1018.57581,10864.9,
1019.57806,4583.2,
1032.03809,4986.8,
1034.59851,24596.5,
1035.59583,8382.8,
1036.59839,5459.3,
1046.02515,7102.7,
1046.52771,14733.4,
1055.01831,8182.5,Ab10++[pepB]
1055.52246,10912.4,
1056.01672,5273.2,
1058.5929,5784.1,
1059.09009,12296.2,
1059.58643,4547.0,
1060.09753,4526.2,
1067.59619,72050.7,Ay10++[pepB]
1068.09753,76927.4,
1068.59827,41878.3,
1069.10193,11276.9,
1080.58899,5854.3,
1088.59619,16559.0,
1089.59485,6885.4,
1096.60339,5115.6,
1098.57617,8365.7,
1102.57495,4520.2,
