m/z,intensity,ions_base_sc
163.3219,2325.6,
166.1228,10537.8,
173.40309,37926.3,
175.11902,19576.0,
177.0974,2744.6,
178.06459,5383.0,
184.13333,3222.6,
185.13977,13845.8,
185.16473,7168.9,
212.05981,2232.5,
217.89616,2585.2,
226.15509,4731.1,
243.17949,2392.4,
244.16574,21624.9,
245.16948,3613.9,
246.15633,3416.9,
262.08658,2500.1,
270.14505,6259.4,
272.13452,2543.4,
274.12201,7412.7,
277.15506,2606.5,
284.07001,4038.5,
287.1716,6282.4,
288.88489,2708.1,
289.16272,2627.7,
293.11346,4831.6,
307.14322,5129.5,
320.16071,8525.1,
321.06821,6962.6,
331.10663,3256.2,
341.22989,13803.3,
342.21283,3547.4,
359.24081,11628.3,
363.18808,3830.6,
373.19073,7436.5,
375.0791,3268.7,
391.19315,3713.7,
395.15036,3985.7,
402.24765,7246.5,
406.19754,5554.8,
420.22684,3153.7,
421.16391,6062.0,
422.11673,5954.8,
425.16461,3151.5,
444.17786,2902.3,
478.18488,4721.5,
483.22412,8200.6,
515.32904,6771.4,
524.19189,5977.4,
542.31995,11538.9,
542.82245,4670.3,
543.32373,3751.7,
559.3103,6838.6,
599.36041,3113.3,
612.26764,7465.1,
613.2724,2966.8,
617.28992,24246.0,By5+[N]
618.29156,5164.8,
624.77234,9767.5,By9++[sz];By0++[sz]
625.27075,5696.8,
625.32263,5464.9,
628.41455,9274.1,
631.30414,4375.8,
643.24078,4298.2,
645.24323,10399.7,
646.2489,4794.0,
666.18353,3424.4,
687.25226,3577.7,
697.31171,5738.2,
713.27246,7422.2,
715.44751,19773.9,
734.24701,4905.2,
742.29578,5628.5,
747.40576,4367.7,
756.32678,13955.7,
757.32739,4698.0,
772.34863,5427.8,
779.26453,5665.9,
781.74921,13642.3,
782.08246,19995.5,
782.41736,20657.3,
782.75232,8567.7,
783.08655,5008.5,
783.41284,3588.1,
784.2981,4991.0,
786.32104,3230.5,
800.34363,7807.0,
806.29596,3026.9,
812.34222,9741.3,
813.32605,17285.1,
814.32159,6184.2,
828.52783,6525.5,Ay7+[N]
828.87158,3300.2,
829.36609,10102.2,
829.5271,3080.9,
830.37439,7572.9,
856.35022,5756.9,
868.39154,3890.0,
873.35657,10758.4,
874.35773,5581.4,
887.34235,8822.1,
888.34442,5731.6,
894.38519,4099.8,
903.23566,3835.5,
903.38391,8452.8,
904.37494,3781.6,
919.39618,7093.3,
920.37665,26630.8,
921.37994,10574.5,
927.49561,136123.0,
928.34198,4011.0,
928.49768,57369.4,
928.75739,3504.2,
929.49841,9649.5,
936.41772,13683.9,
937.42194,7475.4,
943.4375,5781.1,
944.38373,6258.0,
945.36792,7122.9,
946.3548,34390.5,
947.36072,21251.0,
948.36169,5962.5,
948.78479,3221.5,
953.47491,124337.5,
954.4776,58373.3,
955.47644,9416.4,
955.78015,3738.6,
958.11005,14721.2,
958.44318,11561.7,
961.11676,3949.3,
962.39606,13012.8,
963.3905,8391.4,
963.77606,4263.0,
964.11224,14915.1,
964.45508,3782.1,
966.453,3930.2,
969.45532,14154.4,
969.79065,36631.0,
970.12335,58307.5,
970.50018,569891.6,
970.79517,21349.7,
971.12415,9517.3,
971.50348,297097.5,
972.02039,5431.5,
972.50641,40040.0,
974.776,3200.0,
975.45856,12731.4,
975.79236,17913.4,
976.12592,15699.3,
976.45856,4832.3,
978.48175,4637.9,
980.40778,32800.5,
981.4115,10130.8,
985.11432,6454.3,
990.7879,8337.8,
991.12335,13811.1,
991.45612,18981.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.58643,5179.4,
991.78857,5785.2,
992.02606,3932.6,
992.52625,11431.9,
996.45313,7581.1,
996.55005,5415.4,
996.78931,18905.2,
997.03137,17070.5,
997.13196,6725.8,
997.27832,7255.4,
997.45972,21444.5,
997.59052,29499.7,
997.7821,9952.3,
1006.39148,14375.0,
1007.39417,9583.8,
1019.95551,5309.2,
1083.63257,7836.5,
1084.63293,5059.2,
1108.92053,4386.1,
1120.07007,5804.3,Ay8++[pepB]
1120.55762,4544.5,
1120.92578,8673.5,
1125.50134,3860.5,
1125.99304,4597.5,
1126.49292,4264.9,
1136.60242,4718.2,
1138.05176,4311.4,
1138.55676,16771.5,
1139.05701,7500.1,
1139.55237,4549.7,
1149.89758,3927.6,
1158.04211,4494.6,
1161.0509,6642.2,
1161.28369,6194.9,
1161.55408,14410.8,
1162.05798,9830.1,
1162.54602,5357.9,
1166.61377,4872.3,
1167.28699,4148.2,
1170.05432,11771.9,
1170.55737,14517.9,
1171.05762,11289.3,
1172.12036,4323.0,
1172.62305,9599.2,
1173.11877,9058.7,
1178.08105,8347.6,
1232.02405,4494.5,
1233.0459,6228.9,
1237.99854,5673.8,
1241.05469,4565.0,
1241.54614,6839.3,
1242.07813,9011.1,
1243.09924,4040.3,
1243.59412,4863.3,
1284.61755,7591.0,
1285.5647,5028.5,
1293.12537,9682.4,
1293.61951,8179.6,
1294.11438,5523.7,
1309.08618,4969.8,
1322.58728,4016.8,
1323.07922,6959.6,
1335.1554,6334.5,
1357.6106,4352.2,
1358.11707,9340.7,
1358.61719,12352.3,
1359.61487,4984.8,
1372.1106,9274.1,
1372.61829,13343.2,
1373.12683,9474.4,
1373.63135,10148.1,
1390.12207,4036.4,
1421.17114,4248.2,
1669.83264,4556.5,
