m/z,intensity,ions_base_sc
164.1183,7564.4,
166.06129,42198.7,
166.12282,33010.8,
173.40395,23451.4,
173.76001,2309.7,
175.11957,5797.8,
178.98837,2599.0,
181.13339,3269.9,
184.13344,26393.5,
187.14333,3259.2,
209.13995,33729.1,
210.14369,4725.1,
216.13437,7937.6,
220.10837,56592.4,
221.11156,5765.0,
226.11861,7329.1,
229.15475,12151.5,
234.14513,39191.4,Ay2+[N]
235.14862,4852.4,
237.13495,186691.1,Bb2+[N]
238.1384,17579.9,
240.1346,3773.6,
244.09386,3800.0,
249.16014,28703.2,
257.15024,4290.4,
266.16135,11733.7,
267.16519,3693.1,
268.12927,4248.5,
271.62753,2590.7,
274.12247,8163.5,
276.06558,14313.3,
277.15564,9886.7,
300.19211,9515.1,
303.16626,6648.3,
316.19131,3001.1,
321.17734,147906.1,Ay3+[N]
322.18045,16014.9,
325.18771,5159.1,
327.12927,4396.4,
346.21313,3253.7,
347.10284,3142.1,
358.13556,3785.5,
359.2157,2763.8,
362.11563,2690.8,
364.22305,6690.4,
365.23004,14600.3,
369.71851,2718.6,
371.18997,3393.3,
380.69653,3015.2,
389.14908,3420.2,
389.70233,4063.6,
390.10916,13370.2,
392.21899,16723.4,
393.22119,4232.5,
395.26471,3496.0,
407.13373,4080.1,
412.67059,4333.6,
426.66562,9382.7,
426.73291,10622.5,
427.16782,7615.2,
432.25659,3578.1,
434.26126,34779.3,Ay4+[N]
435.2641,8551.7,
437.18466,5598.8,
455.17865,3600.0,
455.67859,3715.3,
458.19733,3017.9,
462.20331,17073.0,
462.7056,6627.6,
463.25687,5154.5,
476.20059,32234.7,Bb7++[N];By4+[sc]
476.70181,9371.4,
477.20123,6623.3,
486.70776,3285.1,
494.27243,15369.3,
503.18988,4113.1,
504.7103,5252.1,Bb8++[N]
505.21286,6947.5,
505.30374,5544.7,
505.71381,3433.0,
508.26227,3248.5,
512.69012,7342.6,
513.19031,4387.2,
516.89398,3603.1,
518.16693,9481.7,
535.30957,55282.3,Ay5+[N]
536.31195,13748.2,
537.2309,2872.1,
544.32208,3397.5,
555.23444,3670.3,
556.20111,6338.5,
562.22491,45705.7,Bb9++[N]
562.7262,23121.6,
563.22699,13715.5,
564.80396,3756.2,
569.23029,6153.7,
569.73462,3415.5,
573.81268,8062.1,
574.31482,6865.5,
575.24774,5699.7,
575.74078,11193.3,
576.24036,6542.7,
576.742,5343.4,
584.25171,46152.3,Ay10++[N]
584.75409,25381.6,
585.25446,8820.4,
604.76898,6162.3,
605.27234,6472.7,
609.76666,3646.3,
618.76758,38464.5,Bb10++[N]
619.26886,20018.5,
619.76959,13748.1,
625.77441,7985.2,
632.33032,3528.8,
632.7851,3523.6,
633.19617,13387.6,
638.03796,4287.5,
640.79419,19451.1,Ay11++[N]
641.29492,18127.0,
641.79529,7332.3,
642.32227,5259.1,
645.03888,8119.3,
645.28644,6262.2,
645.53949,11311.2,
645.78857,4729.6,
650.33661,70577.8,Ay6+[N]
651.33966,18464.6,
652.34656,5154.0,
654.3017,3962.0,
659.05127,4125.1,
659.34692,9099.6,
661.31097,12736.8,
661.54437,3712.3,
661.81,7878.1,
662.31476,3520.6,
662.80627,7369.0,
663.05591,5653.3,
663.30725,8554.1,
669.80536,107547.7,
670.05634,153317.6,
670.30676,119742.8,
670.55725,70270.7,
670.8064,22173.6,
671.05634,5450.8,
674.31055,14220.4,
674.55884,15080.0,
674.81073,15949.3,
675.3089,52854.1,Bb11++[N]
675.81,33453.2,
676.31006,15846.4,
676.81049,6625.3,
683.05774,3982.2,
683.31104,3010.3,
684.05853,4026.9,
685.80725,8290.0,
690.30756,8094.3,
690.5611,6771.9,
690.80609,11727.3,
691.05957,4501.2,
699.20477,3839.9,
699.29724,3951.2,
702.33105,5026.5,
703.33832,4088.2,
703.57361,10594.8,
703.82288,17395.6,
704.07446,15270.2,
704.3252,7227.1,
706.30908,4349.8,
706.89185,27362.8,
707.07916,3743.4,
707.39374,34973.0,
707.89514,11136.0,
708.32666,3348.9,
710.57172,31938.5,
710.82239,42408.9,
711.07306,31750.7,
711.32458,25779.8,
711.57446,9205.7,
711.82452,4660.3,
714.57568,3879.3,
715.07446,13239.8,
715.26544,8482.5,
715.32562,31492.8,
715.57599,19902.3,
715.82507,10954.5,
716.07281,3264.0,
716.23242,8809.2,
717.22028,3908.9,
718.57996,10047.2,
718.82965,14745.2,
719.07983,4405.1,
719.33228,4347.5,
720.41003,11211.0,
720.91296,6250.4,
722.31958,5833.5,Ay12++[N]
722.82849,4942.3,
723.32709,7573.8,
727.35547,7520.2,
727.69366,11936.9,
728.02612,8755.7,
731.84406,12751.2,
732.09442,25928.7,
732.34546,31269.5,
732.59576,13339.1,
732.84412,5874.3,
734.23834,6575.2,
738.35236,5794.2,
738.83954,10327.3,
739.02283,6195.2,
739.09326,39299.1,
739.3457,29755.6,
739.59344,17197.1,
739.83167,41996.9,Bb12++[N]
740.33191,30609.8,
740.83228,17807.5,
741.3291,6553.7,
743.34448,47674.8,
743.59595,103071.0,
743.84631,63833.2,
743.9787,4536.9,
744.09637,60609.0,
744.3476,18078.2,
744.59741,9328.9,
749.33295,4337.8,
754.33148,5732.5,
755.31567,4548.5,
756.34357,5210.6,
758.58954,3824.3,
760.03796,7379.9,
760.37415,8162.3,
760.69672,4671.4,
761.31848,35779.4,
761.37677,9036.5,
761.65295,43124.5,
761.98676,47589.9,
762.31946,20871.9,
762.65558,5900.9,
764.90625,9363.2,
765.70337,49774.1,
766.03741,81520.5,
766.37079,45691.3,
766.70422,25488.7,
767.04486,4510.9,
770.94421,3873.7,
771.3316,7721.6,
771.66425,4563.6,
772.1015,4148.0,
772.34912,5978.3,
772.85712,4474.4,
774.84412,4571.0,
777.54657,4033.4,
778.1485,4386.9,
778.39465,45970.5,Ay7+[N]
778.85168,4340.6,
779.09863,10469.3,
779.39935,9766.4,
779.60541,8111.1,
783.34631,14337.7,
783.60358,20699.9,
783.85419,14869.5,
784.10278,11898.6,
786.90167,17986.6,
787.84747,6251.0,
788.37329,4713.6,
788.55585,10195.0,
788.75275,9877.0,
788.95087,5117.7,
789.35309,5123.1,
789.67358,10012.0,
790.00903,9921.1,
790.34491,4172.6,
793.55121,4007.7,
795.34662,3894.0,
795.68353,6022.8,
796.35571,4934.0,
798.35565,5123.0,
799.01385,55658.7,
799.34827,75062.9,
799.68219,59195.6,
800.01593,29491.6,
800.35522,9110.6,
801.35657,10262.3,
801.55847,11161.5,
801.75732,15830.9,
801.95892,11459.5,
802.16339,6191.9,
802.37018,5639.1,
803.36902,4065.4,
804.36377,6685.8,
804.76056,20457.0,
804.96063,107624.8,
805.16064,107664.6,
805.36115,102952.5,
805.56042,69568.7,
805.76221,26723.5,
805.83911,6454.4,
805.94519,4476.6,
806.77368,7655.7,
806.96381,5021.2,
807.16565,8605.0,
807.36694,3604.0,
807.60742,14529.6,
807.85767,28715.6,
808.10559,18524.7,
808.18042,5103.6,
808.3634,55669.3,
808.56689,44988.9,
808.76666,34151.6,
808.96796,30529.5,
809.16766,10512.9,
810.9646,4812.4,
811.37439,5350.8,
812.28516,6313.4,
812.36151,7284.0,
813.35925,5812.8,
813.55829,5898.1,
813.69843,8863.9,
813.9585,4798.9,
814.03162,21162.8,
814.16473,4179.8,
814.36267,32478.8,
814.69672,13386.3,
814.93396,276664.6,
815.02686,11368.0,
815.35968,10183.4,
815.43585,29044.6,
815.76013,5627.5,
815.97253,6442.3,
816.1731,8352.2,
817.03259,5617.4,
817.35864,10404.5,
817.7674,26691.8,
817.96692,14910.7,
818.16913,18948.3,
818.36743,17686.5,
818.57709,3602.9,
818.96777,5336.4,
819.56976,3941.7,
819.84692,8868.1,Bb13++[N]
820.03674,4852.4,
820.35223,13696.5,
820.76904,4356.0,
821.17181,48000.5,
821.36981,55236.5,
821.57129,62053.9,
821.77106,55937.0,
821.97009,42957.9,
822.16919,13191.0,
822.36255,4922.1,
822.56305,6447.9,
822.69354,85093.6,
823.02716,114057.1,
823.36169,93793.5,
823.69501,60576.9,
823.89038,3733.3,
824.02869,26787.5,
824.37561,10157.1,
824.57397,98513.7,
824.77405,521668.1,
824.974,509486.3,
825.17371,481747.7,
825.3739,326634.4,
825.57422,169869.3,
825.7724,27209.7,
825.97064,8102.2,
827.13104,4214.3,
827.3833,8703.7,
