m/z,intensity,ions_base_sc
157.13377,110397.8,
158.13713,9009.9,
159.09189,12641.0,
160.09511,2342.6,
166.12292,7793.8,
169.77132,2651.4,
170.31165,2539.9,
173.40457,57978.2,
174.58685,2525.6,
175.11877,3398.7,
178.08638,3933.9,
184.07191,5945.5,
185.12863,87831.7,Ab2+[N]
185.60254,2560.9,
186.08755,6255.1,
186.13242,5987.1,
189.66125,2784.4,
195.11278,2785.2,
201.12373,8668.9,
204.08607,2788.8,
211.10828,3142.1,
212.06659,6794.0,
213.15988,3119.4,
215.13933,19866.5,
223.108,140364.8,
224.11143,16418.5,
226.11905,18760.3,
227.13948,3343.3,
228.13487,4531.1,
229.09377,8457.7,
229.11833,7371.4,
230.07726,8234.7,
231.09769,7064.2,
241.08258,7250.0,
242.15012,3699.3,
243.13416,18550.2,
243.14525,2799.7,
244.09322,4980.9,
244.12979,9550.8,
245.41702,2717.2,
249.15999,9720.9,
251.10298,36922.3,
251.76527,2856.3,
252.10677,4452.3,
254.15045,8087.1,
254.32838,2488.3,
256.40735,2603.2,
257.16144,10690.8,
258.1452,19312.8,
259.09259,14216.2,
259.48404,2598.4,
260.19724,2968.2,
272.16113,24494.1,Ab3+[N]
273.16406,3412.3,
274.11929,3894.0,
275.17151,13226.5,
277.15543,3834.2,
281.12494,4571.9,
281.21844,2927.4,
299.1698,3175.3,
302.11356,3585.9,
304.12997,10064.9,
310.06787,3447.7,
312.11877,5692.2,
313.15216,4682.0,
313.18692,4873.0,
314.19354,7683.5,
319.54846,2542.5,
322.1391,3599.1,
327.09399,6974.5,
330.12958,5600.5,
337.15042,3239.4,
337.32861,2435.8,
339.20325,7191.1,
341.14627,8792.2,
342.15039,3332.7,
344.11969,6136.1,
356.22986,6340.7,
357.06604,2925.2,
357.17804,3119.6,
357.21277,7195.8,
364.18744,7908.6,
381.10425,5218.2,
388.25623,9206.0,
389.21817,5483.9,
394.7153,3141.1,
398.13013,5762.5,
402.24655,5938.0,
406.75366,8817.8,
407.22937,6544.0,
409.72321,3879.9,
410.24042,3660.5,
414.69754,4316.0,
415.15759,3335.1,
415.21967,2992.6,
417.21329,7136.8,
422.49716,2724.0,
427.26764,5203.4,
432.25555,4353.6,
433.96671,2837.7,
435.22418,8348.1,Ab4+[N]
436.22586,3773.7,
443.21326,8471.6,
446.27283,5844.2,
450.27063,5928.5,
452.27243,2880.1,
453.24084,11051.7,
453.7424,3463.8,
456.28271,11458.6,
459.29346,4680.4,
462.28885,3208.6,
463.24976,5555.1,
463.58423,3130.3,
468.2442,3241.7,
468.92688,6707.2,
469.25961,5554.9,
469.59515,4336.1,
470.80096,48347.4,
471.26544,4703.0,
471.30246,28172.9,
