m/z,intensity,ions_base_sc
112.08669,3181.6,
115.08607,3663.7,
116.07034,5251.2,
117.72806,1648.2,
120.0804,9276.2,
121.08382,2341.0,
125.00262,1880.5,
128.4023,1855.8,
129.10184,13232.5,
130.0858,7602.9,
131.11761,37475.8,
133.04268,8970.2,
147.11247,9080.3,
148.58421,2905.0,
148.60243,2038.1,
149.04475,5201.8,
151.18568,2034.7,
157.10855,2458.8,
157.13301,10968.7,
158.09209,5534.0,
162.91264,2506.9,
166.06094,4917.8,
166.12224,25100.9,
169.01505,2545.4,
169.09698,3033.4,
169.28772,2246.0,
173.12772,3774.5,
173.40305,19936.1,
175.11853,50225.5,
178.06398,4734.7,
183.11217,3400.2,
185.16431,5297.7,
187.07127,3619.2,
188.55077,2254.8,
190.27815,2283.1,
201.64786,2294.6,
204.07907,4420.5,
213.15971,3405.4,
215.13902,2885.9,
216.56961,2723.9,
221.08397,13955.7,
222.08658,4002.5,
223.0804,3073.2,
223.15477,8530.3,
230.1153,2380.2,
232.11104,29700.4,
234.12364,4112.6,
237.13513,2804.8,
239.09482,4786.4,
240.13501,2952.1,
245.11261,12273.0,
246.12668,13282.5,
251.15004,13688.4,
252.15298,3199.6,
253.16537,26329.1,
257.09494,12306.8,
258.14352,3399.7,
260.10605,19569.9,
261.11002,4592.6,
267.10855,18695.1,
270.19196,9200.7,
274.12167,36128.1,Bb2+[N]
275.12509,3762.0,
276.15512,5508.8,
280.65247,7143.3,
281.05127,7792.5,
282.05392,3323.9,
282.18091,9167.3,
283.12836,4046.2,
285.00909,6815.2,
287.00586,4817.5,
293.61081,2783.7,
294.64981,6052.1,
299.0614,8740.3,
300.06091,3912.9,
301.05826,3894.9,
301.09464,3162.4,
322.1748,5464.4,
326.14423,2850.8,
330.21841,2840.4,
336.15506,2774.4,
344.15741,4408.3,
350.21817,20415.9,
355.06952,53365.9,
355.17734,3137.1,
356.07028,43978.5,
357.06744,41709.2,
359.69839,7425.0,
361.18304,31735.5,
370.87582,2744.3,
372.68143,3640.5,
373.19043,32906.8,Bb3+[N]
374.19348,5861.4,
377.19238,4646.5,
380.19257,11722.5,
395.20221,5701.2,
401.98593,3195.7,
413.21405,41010.9,By3+[sc]
