m/z,intensity,ions_base_sc
157.13321,3304.7,
158.0923,2709.5,
165.10246,5115.3,
166.12257,40361.0,
167.12611,6712.4,
171.11307,2617.3,
173.40678,10599.8,
175.11885,41741.8,Ay1+[N]
176.12157,2786.8,
177.10217,10622.2,
179.08141,7508.7,
181.06099,6942.4,
184.19881,2112.1,
185.16487,26706.3,
186.08688,3606.9,
187.07172,5623.6,
197.37364,2631.9,
198.08733,8897.7,
201.12262,3658.9,
205.09753,6234.5,
209.05576,3610.4,
213.08711,4600.0,
213.15985,8009.6,
214.70407,2381.7,
220.10756,3082.0,
221.09204,4748.0,
225.09845,7287.4,
225.34383,2837.2,
226.08223,22614.4,
226.15543,3392.2,
234.14426,5150.2,
237.13449,5840.4,
238.1194,3064.5,
240.09766,3330.6,
242.1503,2550.8,
243.10886,26915.6,
244.16568,22829.8,
245.16867,3288.3,
249.15961,3924.1,
257.16095,3326.2,
258.14609,2907.9,
259.10736,2871.8,
260.1969,20688.0,
262.14102,2588.1,
265.11789,5414.4,
273.84473,2513.1,
274.12253,4088.1,
274.1875,42989.4,Ay2+[N]
275.10287,5647.8,
275.19131,5553.2,
276.06433,8108.7,
276.13443,10858.7,
277.11862,4653.4,
277.13654,3267.5,
282.18185,3124.6,
295.10309,4362.3,
300.1554,10724.5,
321.17694,12849.9,
331.23462,2724.9,
333.15646,3469.3,
342.129,4575.7,
346.21204,3029.4,
347.09906,5064.1,
350.1344,3877.9,
358.11682,3545.8,
368.15997,4349.0,
370.24536,9309.4,
377.24548,2681.5,
386.11301,32047.2,
387.27164,68122.8,Ay3+[N]
388.25482,17468.6,
388.27686,7657.4,
393.10382,9022.3,
394.71579,4130.7,
398.24567,21386.2,
398.74518,11210.9,
402.18045,3195.5,
403.13931,10057.9,Ab3+[N]
404.12338,10712.3,
407.15652,5998.0,
407.25049,4271.1,Ay7++[N]
407.75253,5634.7,
410.13022,10334.2,
425.16724,4854.9,
431.18027,2923.2,
432.25598,3385.4,
434.26068,4861.4,
462.21896,4210.8,
472.27142,7596.3,
472.7735,5000.6,
474.73904,6108.0,
478.76727,3645.2,
480.78461,6494.5,Ay8++[N]
481.28616,6709.3,
484.11325,7673.1,
487.25653,4272.7,
492.76706,3564.8,
496.2189,5789.8,
499.28793,4139.4,
500.15543,14411.8,
500.35544,100715.7,Ay4+[N]
501.14029,29460.3,
501.35873,21202.2,
502.14294,9404.9,
502.36136,7211.9,
517.29846,25748.0,By4+[N]
518.16638,22796.4,Ab4+[N]
518.23541,5344.7,
518.30139,8510.4,
519.16925,4587.7,
520.16345,3478.0,
521.16467,3819.4,
542.31952,3902.0,
549.71405,3270.9,
554.22388,3817.9,
557.73444,7707.8,
558.22998,9228.6,
558.73108,5291.0,
559.23395,4010.0,
567.24249,7565.1,
571.39294,73223.1,Ay5+[N]
572.39594,20094.6,
573.25348,3139.4,
573.39862,4717.9,
579.31189,3362.9,
583.81494,4797.6,
590.82776,12376.7,Ay10++[N]
591.32977,6966.7,
591.82922,6882.6,
598.33606,3072.1,
600.2821,3536.2,
611.18433,4074.0,
612.17413,5539.2,
614.27881,3594.9,
614.77948,4548.4,
616.31616,4492.7,
619.27209,4041.2,
621.61865,3790.1,
628.21362,10103.4,
628.33038,9316.6,
629.19952,33999.0,
630.20313,11336.6,
636.27777,3258.3,
644.96448,3623.7,
645.29688,5201.5,
646.22491,15070.7,Ab5+[N]
646.34167,5306.8,By5+[sc]
647.22839,3965.5,
647.3418,3707.8,
650.33386,4426.7,
650.85553,3239.4,
662.80255,14657.1,
664.3606,6272.7,
668.40924,9792.5,
672.31494,3530.0,
682.32574,11144.8,
682.65845,6611.4,
682.99646,3649.1,
683.33167,5207.3,
685.43567,195965.3,Ay6+[N]
686.43835,71018.4,
687.44177,9765.3,
691.33356,3374.2,
701.33472,4478.3,
701.66541,7400.3,
702.00208,3504.5,
707.31104,4364.3,
740.89777,3591.5,
744.3504,4514.8,
744.68433,6946.1,
745.01605,8119.1,
745.35156,4023.2,
747.38776,7822.8,By6+[sc]
748.28467,3963.5,
748.39014,6529.1,
750.68231,3807.0,
759.24957,5809.4,
762.70374,3665.9,
764.90161,4311.8,
765.41077,3206.8,
774.38428,3151.7,
775.28339,9172.7,
776.26794,41565.3,
777.26923,15879.0,
778.26678,3348.5,
793.03662,2997.1,
793.29364,7630.0,
795.36768,5271.6,
795.48651,3444.5,
796.46851,36884.2,
797.47034,20169.5,
798.47101,5352.3,
799.03418,7743.6,
800.414,12943.8,
801.41443,5542.9,
802.4118,11719.7,
805.37286,4123.7,
805.8822,6574.1,
810.91022,4343.0,
813.49463,142498.8,Ay7+[N]
814.4975,58250.4,
815.50092,15201.8,
817.20123,3070.0,
818.04297,4619.6,
818.42596,122355.3,By7+[sc];By0+[sc]
818.71222,4103.2,
819.4292,54051.1,
820.43176,15345.0,
821.43457,5012.0,
822.41327,6374.8,
822.72003,4986.2,
824.05017,4180.3,
824.37994,4659.9,
824.46338,9231.6,
825.46527,5894.5,
825.95648,6501.4,
826.45306,5269.3,
827.36694,3793.4,
831.41437,3492.5,
833.41315,7809.0,
835.50305,3592.1,
835.61639,3173.7,
836.37781,5640.5,
836.95868,4067.6,
838.38434,4354.2,
842.72626,3968.0,
843.22699,3952.0,
844.94226,3308.9,
846.40149,7857.7,
847.4068,5398.5,
852.07642,29863.1,
852.40991,38804.6,
852.74451,36951.3,
853.07629,22257.0,
853.40021,5596.1,
853.48383,5106.5,
854.16815,4606.3,
854.3833,4990.3,
854.71008,7907.9,
855.04895,4751.8,
857.54718,5265.9,
857.96942,13782.1,
858.06915,5436.9,
858.45844,14471.8,
858.55139,15448.8,
858.66156,3304.9,
858.93616,9912.6,
859.0777,29642.6,
859.41278,20622.7,
860.41248,4545.9,
860.72589,5270.1,
865.08789,6309.5,
865.42212,15197.7,
865.75415,17334.6,
866.4267,4766.0,
867.06165,4048.3,
867.3717,5889.3,
868.38037,3854.4,
869.37903,5388.1,
872.74561,3831.7,
877.72125,4643.2,
878.05566,6771.0,
878.38721,7742.6,
883.39441,7466.1,
883.72919,8664.3,
884.06342,8144.0,
888.28992,5231.9,
890.47034,9726.3,
892.44153,6414.9,
893.89526,6432.3,
903.44904,4466.3,
904.3255,12592.6,
905.31769,17105.0,
906.31982,8697.0,
910.08752,4220.5,
910.42053,5467.0,
911.43274,6257.7,
912.45044,3612.1,
912.95917,4130.2,
916.47266,13739.0,
917.47778,12086.5,
921.35297,9708.3,
922.34149,12926.7,Ab7+[N]
923.33771,5266.6,
930.43854,5787.3,
933.15454,4284.4,
933.45795,12233.1,
934.4668,14919.2,
935.4704,8224.9,
938.46747,3978.3,
939.104,5216.9,
