m/z,intensity,ions_base_sc
128.10733,1917.1,
128.91869,1866.2,
129.06601,3917.2,
129.10229,13345.4,
130.01941,2154.2,
133.04303,3437.3,
147.11325,3421.4,
158.09254,5410.8,
166.06114,12773.8,
166.12274,18317.3,
171.07672,5780.7,
173.12839,6466.4,
173.40829,11273.7,
175.11093,4786.5,Ay1+[N]
175.119,70603.3,
176.12282,3290.9,
179.56746,2267.3,
180.85074,2169.7,
183.1489,3178.6,
184.13322,10218.1,
185.16486,207796.0,
186.16818,22716.4,
189.08708,7991.8,
199.10841,3677.4,
201.12337,13898.1,
204.07739,2876.4,
204.13443,3800.5,
209.13991,7907.4,
212.1026,3643.7,
213.15977,48864.7,Bb2+[N]
214.16316,7370.3,
215.13925,3902.4,
217.08182,18024.5,
220.10806,14137.3,
229.11798,4143.5,
230.14964,4475.5,
235.95103,2884.3,
237.1347,34754.5,Ab2+[N]
238.13824,3612.5,
243.13361,3545.5,
244.80214,2427.7,
262.32785,2672.0,
266.1615,10710.7,
272.0694,3074.1,
273.11954,7316.9,
280.13934,3730.6,
286.13907,2950.9,
290.14606,145235.5,Ay2+[N]
291.14868,17041.0,
310.11597,4300.3,
312.15549,4998.7,
312.19257,5938.2,
314.20801,4579.6,
316.15036,4271.4,
328.22269,3396.6,
330.16605,14371.5,
330.19897,4579.2,
330.21802,13469.6,
331.17477,3323.7,
332.17847,2774.9,
358.2128,18204.5,
377.19193,3971.8,
390.21375,42934.1,
405.17349,11040.9,
413.20334,8614.1,
413.23477,2879.1,
425.17841,3877.4,
425.27811,3448.4,
427.21896,2681.1,
429.23453,4956.5,
431.21292,5761.5,
450.50742,2703.7,
453.17261,5460.7,
454.17615,3399.6,
465.28287,6952.9,
476.20953,14695.0,
503.22479,4382.8,
503.72296,3764.0,
505.14667,2702.9,
510.25342,3223.8,
512.22968,3267.1,
512.68945,4341.7,
512.7287,2906.2,
516.21539,4530.6,
537.28271,9354.5,
540.30054,4414.4,
544.29205,18987.7,
553.7113,7459.9,
554.2149,4633.7,
555.23969,3968.1,
559.30878,2965.7,
562.22906,4830.6,Ab9++[sc]
562.71851,4830.1,
563.21625,2853.8,
573.25311,5632.8,
601.24481,7567.6,
601.31757,4569.1,
603.24469,11128.2,Ab9++[sz]
603.74609,6003.2,
604.34546,4719.3,
612.25006,4484.7,
612.7525,7868.9,
612.82343,3244.0,
616.22919,3137.9,
617.29193,3565.7,
619.21161,4512.1,
619.26245,5241.1,
621.37158,12052.6,
623.33679,5855.9,
624.74701,8872.5,
625.25049,4982.4,
636.24072,38629.9,Ay5+[N]
637.24408,11913.0,
641.35114,13731.6,
642.3548,5102.8,
647.80951,3923.5,
650.78339,13360.0,Ay11++[N]
651.28357,8453.0,
651.7854,4243.5,
