m/z,intensity,ions_base_sc
157.13264,2593.2,
166.12195,6452.0,
173.09262,2638.5,
173.40193,41992.3,
174.01814,2462.8,
180.89142,2465.1,
185.16479,3124.9,
197.12738,2776.5,
199.10759,7624.7,
200.13879,4933.9,
201.86946,2490.5,
207.5421,2421.6,
211.14351,3226.3,
218.35101,2684.3,
226.1178,4621.8,
227.10191,18067.6,
231.37292,2867.7,
240.13402,5287.7,
242.18575,8850.6,
244.12892,5938.5,
244.16496,22700.1,
245.1692,2761.5,
258.14444,5219.6,
272.16046,3273.6,
287.17099,3459.8,
289.13135,2921.8,
300.15424,5735.5,
307.14276,23788.3,
308.19711,6860.6,
312.19092,2789.7,
323.13309,2701.6,
325.18765,4980.4,Ay5++[N]
325.67163,4416.5,
341.14465,53647.8,
342.12811,5742.9,
342.1489,6518.0,
344.18146,3410.4,
344.27972,2738.2,
371.22745,5249.7,Bb3+[N]
372.23062,3486.7,
385.74377,2855.0,
389.18155,3731.0,
391.2348,8508.2,
406.211,16737.9,Ay3+[N]
407.21368,3550.4,
409.24396,8178.2,
415.28857,2962.4,
425.1651,3740.5,
426.23419,25420.5,
427.23715,9221.8,
428.24927,23770.8,
429.25256,5047.9,
437.20227,6378.8,
438.20071,3400.0,
443.17676,4850.8,
454.22861,43349.8,
455.23108,11787.9,
480.28339,3579.4,
482.72159,4148.1,
498.25378,3953.6,
517.76422,6765.3,
521.23706,11566.7,
523.28638,4166.2,
539.28107,7535.4,
551.2818,9399.7,
556.25769,20442.8,Ay9++[N]
556.75934,11673.1,
557.25171,5547.6,
557.29291,13228.8,
558.29724,3594.7,
567.30511,4315.9,
569.60834,3911.9,
569.94098,5391.6,
586.33502,3537.1,
595.30847,25017.1,
596.31207,9415.6,
609.2865,5554.6,
638.35138,3397.7,
639.3493,4024.6,
649.33289,13873.2,Ay5+[N]
649.79053,6572.9,
650.3371,3965.4,
656.36108,6848.2,
657.36743,3672.6,
694.34467,3725.8,
699.81415,6990.5,
700.82904,2893.3,
706.89001,8803.1,
707.3916,12115.1,
707.89624,4724.4,
708.39575,3486.2,
715.44708,3185.6,
720.34772,51523.1,Ay19+++[N]
720.6825,52662.2,
721.01721,56288.0,
721.34979,27783.6,
721.68561,13611.7,
722.01794,3385.2,
729.02832,3624.4,
758.04242,3982.3,
758.37756,11603.7,
758.71283,4441.3,
759.37634,3805.6,
761.42181,4373.0,
762.42377,5824.2,
764.35846,10673.9,Ay6+[N]
765.35925,4592.9,
767.38934,3581.2,
771.6123,2779.8,
771.70648,8880.2,
772.04016,7761.9,
772.37463,3914.3,
786.3988,3283.0,
789.3634,3518.4,
798.91302,3366.2,
804.88055,6283.6,Ay14++[N]
805.38434,10731.1,
805.73364,3671.9,
806.31714,21429.6,Bb6+[N]
807.32031,9128.1,
807.91492,6489.9,By12++[sz];By0++[sz]
808.40649,3843.3,
811.38965,4884.8,
813.41522,4352.0,
823.90265,7882.0,
828.41443,7200.3,
841.06421,4667.5,
841.4118,4655.8,
844.39905,9467.0,
844.90289,9608.7,
845.40454,5002.6,
851.43018,8857.6,Ab1++[pepB]
851.9303,5339.4,
852.43457,3974.6,
853.40765,171838.5,Ay15++[N]
853.90936,194925.8,
854.4104,129056.3,
854.9104,41921.0,
855.41272,17921.2,
855.91608,4640.9,
856.42914,9130.6,
857.4303,4082.0,
862.47162,4503.1,
863.43811,3511.6,
877.92316,4444.3,
878.77472,3229.8,
890.10394,4345.7,Ab9+++[pepB]
890.43921,6633.2,
890.77911,10917.4,
892.44318,3751.7,
893.40149,15453.3,Ay7+[N]
894.40228,8940.2,
896.93982,4634.0,
898.76886,4105.6,
899.43506,3692.1,
905.44647,4232.4,
906.4491,3849.7,
907.43097,4399.9,
909.76575,3909.5,
909.94482,5719.3,
910.44971,17393.0,
910.95758,7867.1,
911.45135,6599.4,
911.9563,4568.3,
916.4762,8906.7,
917.47998,8769.8,
918.48969,3539.6,
918.78479,4266.9,
919.11554,4099.2,
919.44781,12852.6,
919.77704,3154.5,
919.96368,6112.0,Ab2++[pepB]
920.46277,6405.6,
920.96295,4105.1,
922.13629,3139.7,
922.45197,11009.6,
922.78143,17733.2,
923.11755,15089.8,
923.44849,10771.6,
923.78082,6276.6,
927.45221,3699.3,
928.45148,22552.1,
928.78607,51077.0,
929.12024,37171.9,
929.4541,31566.6,
929.7868,22053.0,
930.12366,4650.6,
930.43903,5241.5,
932.45245,6598.1,
933.12006,4847.6,
934.40851,14641.4,Bb7+[sc]
935.40515,5894.7,
936.45581,4569.7,
936.71234,3784.7,
937.12866,4857.9,
939.46222,4685.3,
939.80676,3208.0,
941.46167,4015.2,
942.12549,4806.6,
942.4566,8207.0,
942.80273,7083.8,
943.13824,6130.2,
943.46906,8133.6,
943.80322,3434.0,
944.44788,5591.5,
946.12732,9976.4,
946.45789,12572.2,
946.7915,11249.7,
947.13257,15584.2,
947.46521,4227.1,
947.80536,14624.9,
948.14532,6256.1,
951.80286,3533.7,
952.13098,34938.7,
952.46436,86955.3,
952.79761,95733.7,
953.13306,77407.6,
953.46564,47267.1,
953.8006,12608.2,
954.13928,7550.8,
956.47034,13195.6,
956.80658,12754.3,
957.14099,23780.6,
957.47797,18143.5,
