m/z,intensity,ions_base_sc
166.12273,3217.4,
173.40469,44850.6,
175.11919,8668.8,
196.10596,2958.2,
200.11462,6521.5,
204.08052,5234.7,
210.39177,2249.1,
224.1031,2418.1,
226.15547,15074.0,
231.09697,3455.1,
232.07552,3823.2,
242.96014,2327.7,
244.16592,119893.5,Ay2+[N]
245.16945,12950.0,
282.18066,3509.5,
287.17227,3827.6,
289.16296,7671.1,
290.14636,4690.9,
298.17615,3870.2,
342.1304,3553.7,
343.23444,9637.3,Ay3+[N]
344.23499,4526.5,
361.18469,3194.0,
373.19199,5928.4,
388.23108,6695.4,
414.18073,3073.2,
425.16888,2972.4,
474.73883,7542.4,
475.24301,3332.4,
501.31464,3283.5,
506.29779,4907.6,
508.24936,5226.2,
522.22394,2841.6,
541.30066,3666.0,
588.34369,5640.0,
589.34637,2837.1,
607.34613,3513.8,
623.33746,3310.4,
639.32031,55202.3,
639.82178,34976.4,
640.32202,18479.7,
674.82947,2856.7,
675.32849,2989.3,
706.89362,4559.5,
730.25098,3164.2,
736.39136,6614.9,Ay6+[N]
737.39447,4178.4,
746.88245,3933.9,
747.88715,3689.5,
762.33887,3563.0,
774.88623,2926.6,
780.73755,3962.3,
781.06842,3935.5,
781.39819,3465.8,
817.42133,7956.5,
817.75757,4898.7,
818.43622,5978.9,
837.45331,3499.9,
846.10809,4241.2,
846.44177,4610.1,
847.43097,4625.5,
853.66937,4931.9,
854.42517,3888.7,
868.11584,3596.1,
868.78021,6808.2,
869.10712,3473.4,
875.41449,4153.1,
883.77625,4654.8,
885.69495,8186.3,
885.94751,5860.5,
886.44556,3985.7,
890.40302,4138.4,
901.79663,6612.1,
916.13202,8189.6,
916.46527,8421.3,
918.45764,3868.1,
931.95032,3225.0,
933.45721,5002.4,
940.21405,4378.1,
940.96368,6976.1,
941.4624,7347.0,
948.47101,13014.5,
949.47363,9181.6,
950.14935,6943.8,
957.53931,3625.3,
959.44977,3188.7,
960.82947,3685.2,Ab12+++[pepB]
961.16785,5670.7,
961.49908,4701.0,
962.47742,11847.6,
962.97015,11124.4,
965.81842,3419.2,
968.64911,4959.7,
968.81287,6413.3,
969.49335,3913.9,
972.49933,4869.2,
976.46991,8202.9,
977.4707,3769.6,
978.46558,9944.3,
979.44983,10715.8,
988.4942,7690.4,
988.74188,8825.1,
988.86816,3656.2,
988.99469,14509.4,
989.24213,10850.8,
989.50775,4051.0,
992.5,4410.6,
993.84979,12495.6,
994.1875,16695.1,
994.52142,17703.8,
994.85034,6844.6,
1000.49365,4567.8,
1001.14056,6538.5,
1001.47021,13949.5,
1001.81396,4246.7,
1002.14178,4566.1,
1003.00446,5082.1,
1003.711,8090.2,
1003.90851,9549.5,
1004.11224,9543.3,
1004.31146,11556.9,
1008.77679,4759.9,
1009.00311,4542.8,
1009.49414,7305.8,
1009.74976,7776.2,
1011.00159,4511.0,
1011.52081,6317.7,
1011.99683,3795.4,
1012.5152,4312.4,
1013.50366,23530.9,
1013.75641,62259.7,
1014.00708,95325.6,
1014.25787,52135.5,
1014.50952,25263.8,
1015.00531,5942.2,
1015.50726,7478.8,
1016.00958,6860.5,
1016.26538,7840.3,
1016.50488,8180.8,
1018.49048,5997.7,
1018.99353,4293.7,
1020.50824,4243.7,
1020.86505,4295.4,
1020.99829,4335.0,
1021.92401,3388.8,
1022.99121,5187.1,
1023.22516,3462.4,
1023.49902,9004.1,
1024.01343,27281.6,
1024.26355,12706.0,
1024.51379,20340.5,
1024.76587,16591.5,
1025.01855,5180.4,
1025.2655,6825.0,
1027.00366,6342.4,
1027.33533,4525.9,
1027.50146,5776.6,
1027.7428,6075.8,
1028.54626,4890.8,
1029.36829,3463.0,
1030.25903,4731.1,
1030.49744,5840.6,
1030.75708,11457.8,
1032.50073,5265.5,
1033.50488,4507.7,
1034.00317,10104.1,
1034.25903,4910.5,
1034.36243,20003.9,
1034.51648,79717.0,
1034.76501,90519.7,
1034.87634,5624.0,
1035.01758,133242.5,
1035.26648,126612.5,
1035.51697,145962.7,
1035.77039,31831.5,
1036.01855,13600.2,
1036.68518,7531.4,
1037.00891,5429.1,
1037.68176,7111.1,
1037.99841,11655.2,
1038.25513,7899.8,
1038.51257,12297.9,
1038.75989,7703.9,
1039.01892,33648.8,
1039.26917,26129.0,
1039.52454,13919.5,
1040.02148,7794.9,
1040.18884,19024.5,
1040.35266,18372.0,
1040.52368,15044.9,
1040.68384,6209.3,
1040.90381,3854.7,
1041.23877,4488.5,
1041.75024,6605.4,
1041.86255,8206.7,
1042.02454,19352.9,
1042.19556,39183.4,
1042.35852,18424.9,
1042.51892,15097.7,
1042.68982,28211.9,
1042.86011,14527.7,
1043.01831,11961.4,
1043.1925,7235.0,
1043.51563,8131.8,
1043.84277,7995.4,
1044.02356,17995.8,
