m/z,intensity,ions_base_sc
157.07155,3803.6,
161.03787,4654.0,
164.54166,3749.5,
166.12273,37515.9,
173.12842,3898.9,
173.40862,13114.6,
173.43452,4038.8,
175.11906,125164.3,
178.06474,46645.2,
181.0974,15202.4,
184.27579,4103.1,
196.58917,4965.3,
201.1058,43633.0,
203.10168,4515.3,
213.03305,5354.9,
227.10342,6266.5,
229.10051,30914.8,Ab2+[N]
230.05936,8646.0,
230.09605,13234.2,
231.09857,5723.7,
242.91922,4166.1,
244.07591,4153.3,
258.09097,48703.0,
259.09369,5026.3,
262.08606,19975.6,
268.12943,10486.9,
270.14609,7263.5,
272.13535,17989.2,
278.43634,5050.6,
280.11218,8103.0,
289.16229,63800.7,Ay2+[N]
290.16364,7304.5,
293.07385,7206.8,
304.0412,7609.6,
304.16177,18602.8,
307.14355,7633.6,
309.14896,5857.3,
321.06876,61058.9,
331.10764,26239.5,
332.1091,5390.3,
341.12808,7389.2,
359.13895,26514.2,
359.29526,5942.0,
361.13721,6354.6,
371.12051,8430.4,
378.83783,5641.9,
381.15976,6774.7,
385.21939,14711.5,
389.1315,102925.5,Ab3+[N]
390.13446,12021.8,
391.12906,8087.0,
391.19385,105637.0,By3+[N]
392.19647,17856.8,
399.17001,16887.3,
402.24619,134561.1,Ay3+[N]
403.24954,23718.0,
404.10617,10023.5,
414.216,9892.9,
422.11633,25458.2,
429.62714,4917.1,
439.14267,10646.5,
444.15427,5865.4,
462.18658,9320.0,
464.74081,15037.4,
470.17004,11278.6,
472.16891,12196.2,
488.18192,37804.8,
490.18042,32639.1,Ab4+[N]
491.18143,9665.6,
498.30533,7251.0,
506.15686,7565.6,
510.20367,7044.2,
515.33069,106881.4,Ay4+[N]
516.33362,20460.0,
520.23651,13618.5,
544.75677,13987.1,
570.26373,9532.0,
579.2688,29227.8,
579.76843,18639.6,
585.19617,7490.1,
599.27747,11138.9,
600.26385,20221.9,
601.21167,17954.8,
601.26038,5952.3,
603.20795,15799.1,
603.76288,6285.1,
604.25842,12389.7,
614.24481,14185.4,
615.76691,67643.0,
616.26031,135715.7,
616.76117,83464.9,
617.28943,704514.9,By5+[N]
617.75659,8922.1,
618.29248,179133.8,
619.22192,49293.5,Ab5+[N]
619.2948,32861.5,
620.2254,10130.9,
621.21973,5398.4,
624.77167,1767493.0,By9++[sz];By0++[sz]
625.27271,994214.4,
625.77271,406972.8,
626.2735,88770.5,
626.77368,7049.2,
628.41492,87068.5,Ay5+[N]
629.41858,31089.9,
632.2536,50821.0,Bb4+[sz]
633.25507,10097.5,
715.44708,373489.3,Ay6+[N]
716.23621,6785.2,
716.44952,105967.0,
717.45197,20628.7,
734.25067,13112.7,Ab6+[sc]
735.25079,6455.7,
788.39709,15841.1,
788.89423,7121.8,
789.40131,7401.1,
797.40021,33096.9,Ay13++[sc]
797.90277,19738.2,
799.40436,6337.2,
810.52509,5677.8,
815.91565,7330.5,
816.41974,12058.3,
821.31012,6009.6,
827.42639,24636.2,
828.53094,283864.5,Ay7+[N]
829.53424,117958.9,
830.53723,29301.2,
851.08606,7446.0,By6+++[pepA]
851.43488,7087.0,
852.09467,7424.0,
853.91486,20284.8,
854.41986,14663.4,
856.41608,8262.0,
858.34808,23914.1,Bb6+[sz]
859.34912,10737.5,
862.42096,8941.7,
862.92151,62855.0,Ay14++[sc];Ay0++[sc]
863.42413,61832.1,
863.92438,32784.9,
864.42126,12257.0,
869.3269,8560.0,
879.28796,7108.7,
879.95929,6222.2,
884.77686,9215.4,By7+++[pepA]
885.10773,14314.0,
885.44122,14906.3,
897.31299,9460.5,
904.42889,7605.2,
909.75629,21784.6,
910.0885,12433.1,
910.42657,15137.4,
910.75983,5876.0,
911.44965,9874.8,
915.42688,29779.6,Ay12+++[pepB]
915.76331,40481.6,
916.09711,34275.4,
916.42871,13611.6,
917.37048,6515.5,
917.7796,7276.4,
925.87158,15653.4,
926.37787,12400.2,
928.4754,36362.9,By7+[sz]
929.47693,18152.5,
930.47113,6055.3,
934.09509,6849.4,
936.09833,14468.2,
936.42896,7962.6,
937.09442,6868.3,
938.11328,6188.0,By8+++[pepA]
938.45313,7392.5,
939.11432,11671.7,
941.76953,20113.8,
942.10748,52584.1,
942.44122,88465.6,
942.77332,61474.1,
943.10962,23130.6,
943.43958,12328.5,
945.47955,12166.1,
945.97943,25212.9,
946.48328,6459.3,
947.77917,211155.6,Ay13+++[pepB]
948.11383,366969.7,
948.44702,314452.2,
948.78101,167606.8,
949.11322,47702.1,
949.45819,14995.8,
949.78363,8531.2,
951.44818,9098.3,
953.38599,6730.0,
955.11945,13646.2,
955.45129,21928.4,
955.79236,27139.1,
956.11975,18457.6,
956.79169,6268.3,
958.89514,6359.8,
959.39087,10680.3,
961.12494,12550.5,
961.44788,9645.3,
964.45508,13727.2,
965.11475,14313.8,
968.00067,6339.1,
969.46515,6306.6,
969.7901,17243.8,
970.12244,54484.5,
970.45868,158295.2,
970.78912,80282.7,
971.12189,44330.6,
971.46252,17520.0,
971.78314,6978.7,
974.46954,8376.3,
975.45776,25239.2,
976.13037,10024.0,
976.46033,8279.3,
976.78619,7169.5,
977.11597,10659.2,
977.45453,8089.1,
979.45612,6733.8,
979.78308,15357.3,
980.11554,33040.9,
980.45483,23572.8,
980.7804,16813.0,
982.11279,7455.6,
983.10474,11247.5,
985.45624,97766.0,
985.78766,237927.3,
986.1214,261629.6,
986.45392,177925.8,
986.78729,91967.9,
987.11902,18694.4,
991.45935,532754.2,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59412,223531.7,Ay8+[N]
991.79321,927128.4,
992.12701,946378.1,
992.46173,588007.2,
992.59473,78681.1,
992.79401,105280.6,
992.90173,5227.7,
993.6026,20803.6,
1007.40448,9731.7,
1007.90131,15806.3,
1008.39728,9985.1,
1035.42322,7800.2,
1049.93457,7324.2,
1050.42273,7335.8,
1050.93237,12390.5,
1054.94202,7923.6,
1055.42896,7396.2,
1058.92786,33195.5,
1059.42688,22750.5,
1059.92749,8413.3,
1061.47229,6108.7,
1063.94006,24009.0,
1064.43945,34088.5,
1064.92639,15357.1,
1065.44421,9675.8,
1072.92224,43569.7,Ab7++[pepB]
1073.42407,43030.7,
1073.92566,37408.7,
1074.42456,48401.5,Bb8+[sz]
1075.42603,13008.4,
1088.50391,8617.1,
1106.6217,31372.4,Ay9+[sc]
1106.94775,10070.5,
1107.45874,8501.6,
1107.6272,12196.7,
1107.96362,7830.2,
1113.02258,16198.0,
1113.52539,12744.4,
1114.02173,17997.1,
1115.96887,11601.7,
1116.47046,8504.8,
1120.06396,15685.6,
1120.56812,13747.8,
1120.94263,9873.3,
1121.0708,14128.2,
1129.46594,36934.4,Ab8++[pepB]
1129.96814,56546.9,
1130.46619,32200.5,
1130.97302,7350.2,
1138.55359,9050.5,
1139.5531,8721.1,
1141.03601,15004.5,
1157.52148,8590.0,
1162.073,9189.7,
1162.58691,9613.2,
1164.49609,15064.4,
1169.06665,25915.9,
1169.55627,35652.9,
1170.04663,34565.0,
1170.5448,31410.6,
1171.04138,7137.8,
1172.97791,11693.5,Ab9++[pepB]
1173.47888,17029.6,
1173.98547,9928.7,
1177.57849,174867.5,Ay9++[pepB]
1178.0791,254548.9,
1178.57031,149184.6,
1179.05798,115264.5,
1179.54871,50680.3,
1180.04688,22138.2,
1180.53772,8332.1,
1206.06848,7352.3,
1211.12085,9266.3,
1212.61682,8633.3,
1213.11023,12621.0,
1213.60864,10687.7,
1220.53711,17276.8,
1221.02893,15529.5,
1221.53345,15486.4,
1226.56873,9082.6,
1229.52722,10823.0,Ab10++[pepB]
1230.02283,16319.6,
1230.52649,28269.9,
1231.51099,29123.3,
1232.51465,13329.1,
1233.08887,14804.3,
1233.58582,29995.9,
1234.0929,24094.9,
1234.59058,19559.1,
1235.65771,12201.1,Ay10+[sc]
1236.67358,8661.2,
1242.09985,95770.9,Ay10++[pepB]
1242.60034,126217.2,
1243.10132,99366.9,
1243.60205,50178.7,
1247.10962,8455.8,
1248.53442,237332.6,By9+[sz];By0+[sz]
1249.53735,134504.5,
1250.53442,61483.8,
1251.53845,10320.7,
1261.62061,12170.0,
1262.14514,8355.0,
1263.08191,9106.7,
1266.54565,107799.3,
1267.55103,61050.7,
1268.547,28581.4,
1269.55176,9711.4,
1271.08997,7925.8,
