m/z,intensity,ions_base_sc
157.13351,45289.2,
166.12267,92313.4,
169.13374,147362.6,
170.13799,12600.2,
171.60881,11387.6,
173.40773,50568.9,
183.1127,15134.0,
185.09181,17363.2,
185.16501,18642.8,
194.15813,11037.7,
197.1284,41373.6,
199.10786,12353.0,
207.67857,10332.9,
213.08717,70695.9,
226.15529,156740.1,
227.1395,14296.8,
227.15782,14927.0,
232.11168,26861.9,
240.0703,10669.2,
240.13484,21254.3,
241.68523,12269.4,
242.70544,10632.7,
243.62392,9858.3,
244.16583,1205949.4,Ay2+[N]
245.16911,137331.9,
246.12732,152305.7,
247.12903,12336.8,
249.16026,84155.9,
250.16333,14430.9,
251.15068,49736.8,
257.09589,152922.7,
258.09845,27130.5,
260.10663,24956.2,
274.12231,549940.9,
275.12549,49376.6,
276.11667,15394.8,
277.15506,33741.6,
282.18158,81344.6,
283.18484,12021.1,
284.16022,22502.5,
312.17175,22821.1,
312.19205,22276.8,
314.13568,13365.7,
322.17612,28936.9,
330.20114,13052.6,
342.12997,79755.7,
343.23413,87748.4,
345.17667,11766.9,
350.21939,47551.6,
373.19107,163360.5,
374.19409,25339.6,
375.19217,11968.0,
395.19427,15386.3,
397.17087,14922.0,
411.33252,11612.9,
413.20358,32219.4,
423.22379,26430.1,
424.22781,11285.6,
425.1669,76444.9,
425.21976,15652.1,
426.17206,29238.5,
441.2366,35693.3,
443.17786,30320.2,
444.24677,23555.2,
457.18393,13978.2,
459.2424,10571.5,
465.73285,23053.5,
466.23569,14806.3,
466.73718,53512.6,
467.2363,23552.3,
467.76468,26217.5,
468.26538,26192.6,
473.25629,14714.7,
474.73779,357251.1,Ay8++[N]
475.23947,169236.5,
475.74152,125411.7,
476.24213,29128.8,
478.76749,17014.4,
479.26245,35406.0,
481.76041,193988.6,
482.26175,134848.3,
482.76236,46403.4,
486.27594,39882.6,
490.76846,15708.4,
491.26486,33271.3,
491.76553,18755.6,
496.27765,14993.7,
506.29773,32749.6,Ay4+[N]
507.30099,15543.8,
509.28058,40228.4,
509.77524,21344.3,
510.27765,33825.4,
510.77353,15210.7,
518.28668,75788.8,
518.78796,44815.6,
523.27881,142149.1,
523.78015,118012.2,
524.27759,56679.6,
525.26355,51945.2,Ay9++[N]
525.76263,18766.8,
532.28461,234587.0,
532.78601,127954.9,Bb8++[N]
533.28638,74997.0,
533.78595,13323.5,
535.29065,27695.0,
535.9574,20608.6,
541.29791,50452.0,
541.78864,16012.9,
542.31335,17117.2,
559.3064,17305.1,
571.80756,24218.9,
573.80273,22579.7,
578.2923,28372.8,
580.81183,25553.7,
581.31403,25623.8,
588.22955,19707.6,
590.32782,36923.3,
595.33899,68447.9,
606.24103,35675.0,
607.3465,97739.6,Ay5+[N]
608.35278,22092.3,
616.34662,25120.1,
616.85046,18893.5,
618.32935,15100.7,
623.33435,121656.7,
624.33636,24166.8,
630.34735,34152.4,
630.84564,23114.2,
639.29193,30536.6,
640.36688,35456.4,
656.31854,18565.9,
672.04498,16732.5,
