m/z,intensity,ions_base_sc
160.33768,2650.4,
173.40865,5818.8,
175.119,5221.2,
216.46953,2413.5,
229.63469,2481.6,
234.59187,2580.4,
244.16566,9403.2,
244.83287,2510.1,
264.71207,2324.4,
272.92172,2845.8,
273.99677,3152.9,
274.12207,10004.9,
276.8208,2607.4,
282.18146,5675.7,
289.16122,4009.3,
316.12598,2619.1,
317.47952,2603.9,
320.89932,2693.1,
358.58426,2794.2,
362.0441,2767.5,
373.19003,15829.3,
388.22943,3061.9,
398.08954,2871.4,
474.69614,2816.5,
501.3165,4071.1,
541.29846,4185.4,
548.19946,3058.6,
567.24982,2884.2,
588.34668,9936.3,By5+[N]
589.35321,2676.4,
595.34045,6938.6,
623.33484,9618.0,Ab5+[N]
624.33539,4370.4,
634.82538,2836.1,
752.37628,16293.0,Ab6+[N]
753.38263,4641.9,
754.40369,3125.9,
761.40741,11230.4,
761.91089,8228.4,
762.4137,3689.9,
769.40167,4279.4,
801.93774,8104.0,
810.94312,16759.2,
811.44458,14155.7,Ay13++[sz];Ay0++[sz]
811.94202,9554.3,
818.43958,7764.7,
847.93359,6189.8,
848.4353,4482.9,
852.45886,4064.4,
852.96545,3797.3,
861.46753,5804.9,
861.97052,6575.4,
868.77325,3081.2,
880.46857,7575.3,Ab7+[N]
881.46503,2892.7,
890.7688,3216.2,
905.80347,4104.3,Ay10+++[pepB]
906.13641,3436.7,
906.80109,5486.5,
932.14404,4037.1,
938.82721,4272.7,
939.48578,10234.1,
945.50134,4023.5,
967.52692,3066.7,
975.54211,7664.9,Bb3++[pepA]
976.03906,6704.1,
976.54376,4205.2,
978.46832,13497.6,By8+[N]
979.4726,4237.4,
981.51874,7955.5,Ab8+[N]
982.5188,3301.0,
991.1731,5313.1,
996.50757,16142.9,
996.84302,30695.8,By11+++[pepA]
997.17731,18153.2,
997.51007,15242.1,
1004.52197,4305.1,
1009.9278,4173.4,
1015.51904,3519.6,
1015.85242,4813.1,
1016.07452,7093.2,
1016.58612,7088.4,
1018.18073,5669.4,
1018.521,4049.4,
1018.85028,3758.2,
1021.67902,3541.8,
1023.85614,31694.4,
1024.19019,59972.9,
1024.52332,52960.0,
1024.85767,29779.6,
1025.19019,7980.0,
1025.52075,4549.4,
1026.18286,4529.5,
1029.76733,5220.1,
1029.85986,144257.8,
1030.19336,313081.4,
1030.52759,254687.2,
1030.86145,187805.9,
1031.19666,47399.2,
1054.02954,11002.6,Ay5++[pepB]
1054.52881,11557.0,
1055.02942,6714.2,
1055.54834,4197.3,Bb4++[pepA]
1056.05017,5143.7,
1101.64441,5031.6,
1104.55371,7910.6,Ay6++[pepB]
1105.05139,8525.5,
1105.55737,9242.9,
1136.17261,3925.0,
1138.49841,27074.4,By9+[N]
1139.49915,10598.1,
1140.50159,7508.6,
1168.6012,12965.5,Ay7++[pepB]
1169.10315,16161.6,
1169.60303,6005.6,
1185.1969,3576.3,
1221.18872,4316.2,
1224.61743,7880.7,
1225.13196,4818.4,
1233.12744,9313.0,Ay8++[pepB]
1233.62488,12834.4,
1234.12915,10628.0,
1234.62183,6198.1,
1242.85315,3991.5,
1249.14758,3350.4,
1251.09717,4297.9,
1252.11975,4287.0,
1295.12842,3236.5,
1301.64954,6684.7,
1302.15112,15387.2,
1302.65295,12487.8,
1303.14722,3642.3,
1351.17126,3738.7,
1358.20325,4034.5,Ay10++[pepB]
1358.68628,3845.5,
1359.19385,7006.3,
1366.64575,11345.5,
1367.64014,6907.9,By11+[sc]
1368.64661,5364.6,
1394.71912,4314.6,
1400.21252,5386.8,Bb10++[pepA]
1400.70605,4802.3,
1401.22046,4873.4,
1407.74219,4354.8,
1441.39209,3449.5,
1467.69263,19534.8,
1468.69714,14860.2,
1469.68823,9484.6,
1566.7666,9730.6,
1567.76379,8516.3,
